rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 & Gene458 & Gene597	2	3	0.0	Gene401, Gene458, Gene597	3	1
2	Gene409 & ~Gene956	2	2	0.0	Gene409, Gene956	2	1
3	Gene116 & Gene450 & Gene572	2	3	0.0	Gene116, Gene450, Gene572	3	1
4	Gene337 & (~Gene269 | ~Gene763)	2	3	0.0	Gene269, Gene337, Gene763	3	1
5	~Gene205 & ~Gene418	2	2	0.0	Gene205, Gene418	2	1
6	Gene136 & Gene356	2	2	0.0	Gene136, Gene356	2	1
7	Gene299 & Gene901	2	2	0.0	Gene299, Gene901	2	1
8	Gene409 & ~Gene956	2	2	0.0	Gene409, Gene956	2	1
9	Gene912 & (Gene65 | ~Gene668)	2	3	0.0	Gene65, Gene668, Gene912	3	1
10	~Gene269 & (Gene490 | Gene980)	2	3	0.0	Gene269, Gene490, Gene980	3	1
11	Gene269 & Gene49 & Gene763	2	3	0.0	Gene269, Gene49, Gene763	3	1
12	False	2	1	0.5	False	1	1
13	Gene356 & Gene900	2	2	0.0	Gene356, Gene900	2	1
14	Gene401 & Gene882	2	2	0.0	Gene401, Gene882	2	1
15	Gene136 & Gene356	2	2	0.0	Gene136, Gene356	2	1
16	Gene725 & Gene980	2	2	0.0	Gene725, Gene980	2	1
17	Gene299 & Gene901	2	2	0.0	Gene299, Gene901	2	1
18	Gene136 & Gene261 & Gene356	2	3	0.0	Gene136, Gene261, Gene356	3	1
19	Gene668 & ~Gene312	2	2	0.0	Gene312, Gene668	2	1
20	Gene136 & Gene356	2	2	0.0	Gene136, Gene356	2	1
21	Gene626 & Gene78	2	2	0.0	Gene626, Gene78	2	1
22	Gene356 & Gene371	2	2	0.0	Gene356, Gene371	2	1
23	~Gene269 & ~Gene763	2	2	0.0	Gene269, Gene763	2	1
24	Gene458 & ~Gene597	2	2	0.0	Gene458, Gene597	2	1
25	Gene401 & Gene848	2	2	0.0	Gene401, Gene848	2	1
26	Gene136 & Gene356	2	2	0.0	Gene136, Gene356	2	1
27	Gene912	2	1	0.5	Gene912	1	1
28	Gene128 & Gene348	2	2	0.0	Gene128, Gene348	2	1
29	Gene912 & (Gene848 | ~Gene668)	2	3	0.0	Gene668, Gene848, Gene912	3	1
30	Gene49	2	1	0.5	Gene49	1	1
31	Gene356	2	1	0.5	Gene356	1	1
32	~Gene418	2	1	0.5	Gene418	1	1
33	Gene865	2	1	0.5	Gene865	1	1
34	~Gene128 & ~Gene67 & (Gene207 | Gene901) & (Gene566 | Gene901)	2	5	1.0	Gene128, Gene207, Gene566, Gene67, Gene901	5	1
35	Gene932 & (Gene131 | Gene269 | Gene390) & (Gene131 | Gene366 | Gene390)	2	5	1.0	Gene131, Gene269, Gene366, Gene390, Gene932	5	1
36	Gene905 & (~Gene331 | ~Gene668)	1	3	0.0	Gene331, Gene668, Gene905	3	1
37	Gene409 & Gene758 & Gene987	1	3	0.0	Gene409, Gene758, Gene987	3	1
38	Gene337 & (Gene216 | Gene269)	1	3	0.0	Gene216, Gene269, Gene337	3	1
39	Gene128	1	1	0.5	Gene128	1	1
40	Gene136	1	1	0.5	Gene136	1	1
41	~Gene261	1	1	0.5	Gene261	1	1
42	~Gene128	1	1	0.5	Gene128	1	1
43	Gene288	1	1	0.5	Gene288	1	1
44	~Gene900	1	1	0.5	Gene900	1	1
45	~Gene269 | ~Gene763 | (~Gene65 & ~Gene905)	1	4	0.5	Gene269, Gene65, Gene763, Gene905	4	1
46	Gene65 | ~Gene668 | ~Gene912	0	3	0.0	Gene65, Gene668, Gene912	3	1
47	Gene500 & Gene597	0	2	0.0	Gene500, Gene597	2	1
48	~Gene668	0	1	0.5	Gene668	1	1
49	Gene269 | (Gene490 & Gene65) | (Gene490 & Gene668)	0	4	0.5	Gene269, Gene490, Gene65, Gene668	4	1
50	Gene848	0	1	0.5	Gene848	1	1
