rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 | Gene191 | Gene42	2	3	0.0	Gene130, Gene191, Gene42	3	1
2	Gene301 | (Gene234 & Gene987)	2	3	0.0	Gene234, Gene301, Gene987	3	1
3	Gene306 | Gene494	2	2	0.0	Gene306, Gene494	2	1
4	Gene169 | Gene440 | Gene878	2	3	0.0	Gene169, Gene440, Gene878	3	1
5	Gene111 | Gene38	2	2	0.0	Gene111, Gene38	2	1
6	Gene301 | Gene987	2	2	0.0	Gene301, Gene987	2	1
7	Gene191 | Gene42	2	2	0.0	Gene191, Gene42	2	1
8	Gene174 | ~Gene28	2	2	0.0	Gene174, Gene28	2	1
9	Gene324 & Gene842	2	2	0.0	Gene324, Gene842	2	1
10	Gene353 | Gene850	2	2	0.0	Gene353, Gene850	2	1
11	Gene301 | Gene68	2	2	0.0	Gene301, Gene68	2	1
12	Gene353 | Gene850	2	2	0.0	Gene353, Gene850	2	1
13	Gene353 | Gene439	2	2	0.0	Gene353, Gene439	2	1
14	Gene301 | Gene987	2	2	0.0	Gene301, Gene987	2	1
15	Gene28 | Gene828	2	2	0.0	Gene28, Gene828	2	1
16	Gene191 | Gene233 | Gene42	2	3	0.0	Gene191, Gene233, Gene42	3	1
17	Gene755 | Gene787	2	2	0.0	Gene755, Gene787	2	1
18	Gene169 | Gene440 | Gene878	2	3	0.0	Gene169, Gene440, Gene878	3	1
19	Gene353 | Gene850	2	2	0.0	Gene353, Gene850	2	1
20	Gene305 | Gene631	2	2	0.0	Gene305, Gene631	2	1
21	Gene130 | Gene191	2	2	0.0	Gene130, Gene191	2	1
22	Gene243 | Gene265 | Gene494	2	3	0.0	Gene243, Gene265, Gene494	3	1
23	Gene353 | Gene850	2	2	0.0	Gene353, Gene850	2	1
24	Gene353 | Gene850	2	2	0.0	Gene353, Gene850	2	1
25	Gene306 | Gene494 | (Gene552 & Gene800)	2	4	0.5	Gene306, Gene494, Gene552, Gene800	4	1
26	Gene353	2	1	0.5	Gene353	1	1
27	Gene842	2	1	0.5	Gene842	1	1
28	Gene842 & Gene907	1	2	0.0	Gene842, Gene907	2	1
29	Gene440 | Gene753	1	2	0.0	Gene440, Gene753	2	1
30	Gene42 | Gene850	1	2	0.0	Gene42, Gene850	2	1
31	Gene629 | (Gene440 & Gene630)	1	3	0.0	Gene440, Gene629, Gene630	3	1
32	Gene234 & Gene695	1	2	0.0	Gene234, Gene695	2	1
33	~Gene509	1	1	0.5	Gene509	1	1
34	Gene936	1	1	0.5	Gene936	1	1
35	Gene493	1	1	0.5	Gene493	1	1
36	~Gene631	1	1	0.5	Gene631	1	1
37	Gene631	1	1	0.5	Gene631	1	1
38	Gene535	1	1	0.5	Gene535	1	1
39	Gene441	1	1	0.5	Gene441	1	1
40	Gene493	1	1	0.5	Gene493	1	1
41	Gene758	1	1	0.5	Gene758	1	1
42	Gene509	1	1	0.5	Gene509	1	1
43	Gene301	1	1	0.5	Gene301	1	1
44	Gene217	1	1	0.5	Gene217	1	1
45	Gene987 | (Gene243 & Gene265 & Gene301)	1	4	0.5	Gene243, Gene265, Gene301, Gene987	4	1
46	(Gene137 | Gene353) & (Gene137 | Gene850) & (Gene233 | Gene353) & (Gene233 | Gene850) & (Gene353 | Gene685) & (Gene353 | Gene900) & (Gene685 | Gene850) & (Gene850 | Gene900)	1	6	1.5	Gene137, Gene233, Gene353, Gene685, Gene850, Gene900	6	1
47	Gene169 | Gene574	0	2	0.0	Gene169, Gene574	2	1
48	Gene305 & Gene817	0	2	0.0	Gene305, Gene817	2	1
49	Gene301 & (Gene234 | Gene987)	0	3	0.0	Gene234, Gene301, Gene987	3	1
50	Gene169 | Gene440	0	2	0.0	Gene169, Gene440	2	1
