rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene803 & (Gene230 | ~Gene299)	2	3	0.0	Gene230, Gene299, Gene803	3	1
2	Gene132 | (Gene717 & ~Gene428)	2	3	0.0	Gene132, Gene428, Gene717	3	1
3	Gene126 | Gene923	2	2	0.0	Gene126, Gene923	2	1
4	Gene131 | Gene588	2	2	0.0	Gene131, Gene588	2	1
5	Gene199 & Gene449	2	2	0.0	Gene199, Gene449	2	1
6	Gene449 | ~Gene799	2	2	0.0	Gene449, Gene799	2	1
7	~Gene616 | (~Gene361 & ~Gene384)	2	3	0.0	Gene361, Gene384, Gene616	3	1
8	Gene471 & Gene57	2	2	0.0	Gene471, Gene57	2	1
9	Gene640 | Gene665	2	2	0.0	Gene640, Gene665	2	1
10	Gene231 & Gene449	2	2	0.0	Gene231, Gene449	2	1
11	Gene132 | Gene717	2	2	0.0	Gene132, Gene717	2	1
12	Gene126 | Gene428	2	2	0.0	Gene126, Gene428	2	1
13	Gene655 | Gene923	2	2	0.0	Gene655, Gene923	2	1
14	Gene471 | Gene588	2	2	0.0	Gene471, Gene588	2	1
15	Gene471 & Gene57	2	2	0.0	Gene471, Gene57	2	1
16	Gene471 & Gene57	2	2	0.0	Gene471, Gene57	2	1
17	Gene665 | Gene873	2	2	0.0	Gene665, Gene873	2	1
18	Gene396 | Gene697	2	2	0.0	Gene396, Gene697	2	1
19	Gene126 & Gene57	2	2	0.0	Gene126, Gene57	2	1
20	Gene697 & Gene803	2	2	0.0	Gene697, Gene803	2	1
21	Gene230 & Gene697	2	2	0.0	Gene230, Gene697	2	1
22	Gene471 & Gene57	2	2	0.0	Gene471, Gene57	2	1
23	Gene396 | Gene697	2	2	0.0	Gene396, Gene697	2	1
24	Gene209 & Gene508	2	2	0.0	Gene209, Gene508	2	1
25	Gene204	2	1	0.5	Gene204	1	1
26	Gene57	2	1	0.5	Gene57	1	1
27	Gene471	2	1	0.5	Gene471	1	1
28	~Gene320	2	1	0.5	Gene320	1	1
29	Gene204	2	1	0.5	Gene204	1	1
30	Gene230	2	1	0.5	Gene230	1	1
31	Gene132 | (Gene105 & ~Gene428)	1	3	0.0	Gene105, Gene132, Gene428	3	1
32	Gene158 | Gene447	1	2	0.0	Gene158, Gene447	2	1
33	Gene157 & Gene230	1	2	0.0	Gene157, Gene230	2	1
34	True	1	1	0.5	True	1	1
35	Gene22 | Gene926	1	2	0.0	Gene22, Gene926	2	1
36	Gene26 | Gene633	1	2	0.0	Gene26, Gene633	2	1
37	Gene428 | Gene473	1	2	0.0	Gene428, Gene473	2	1
38	Gene449 & Gene49	1	2	0.0	Gene449, Gene49	2	1
39	Gene199 | Gene299 | Gene381	1	3	0.0	Gene199, Gene299, Gene381	3	1
40	Gene199 | Gene347	1	2	0.0	Gene199, Gene347	2	1
41	Gene726	1	1	0.5	Gene726	1	1
42	Gene471 & Gene645 & Gene905 & Gene906	1	4	0.5	Gene471, Gene645, Gene905, Gene906	4	1
43	~Gene926	1	1	0.5	Gene926	1	1
44	~Gene428	1	1	0.5	Gene428	1	1
45	Gene299	1	1	0.5	Gene299	1	1
46	Gene926	1	1	0.5	Gene926	1	1
47	Gene471 & Gene805 & Gene894 & (Gene320 | Gene906)	1	5	1.0	Gene320, Gene471, Gene805, Gene894, Gene906	5	1
48	Gene387 | Gene413	0	2	0.0	Gene387, Gene413	2	1
49	~Gene588	0	1	0.5	Gene588	1	1
50	~Gene599	0	1	0.5	Gene599	1	1
