rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene338 & ~Gene738	2	2	0.0	Gene338, Gene738	2	1
2	Gene229 & Gene505	2	2	0.0	Gene229, Gene505	2	1
3	Gene494 & Gene531	2	2	0.0	Gene494, Gene531	2	1
4	Gene505 & (Gene553 | Gene976)	2	3	0.0	Gene505, Gene553, Gene976	3	1
5	Gene513 | Gene845	2	2	0.0	Gene513, Gene845	2	1
6	Gene494 & Gene531	2	2	0.0	Gene494, Gene531	2	1
7	Gene286 & Gene970	2	2	0.0	Gene286, Gene970	2	1
8	Gene747 & Gene970	2	2	0.0	Gene747, Gene970	2	1
9	Gene753 & (Gene129 | Gene626)	2	3	0.0	Gene129, Gene626, Gene753	3	1
10	Gene220 & Gene747	2	2	0.0	Gene220, Gene747	2	1
11	Gene220 & Gene970	2	2	0.0	Gene220, Gene970	2	1
12	Gene220 & Gene747	2	2	0.0	Gene220, Gene747	2	1
13	Gene494 & Gene553	2	2	0.0	Gene494, Gene553	2	1
14	Gene220 | Gene747	2	2	0.0	Gene220, Gene747	2	1
15	Gene220 & Gene747	2	2	0.0	Gene220, Gene747	2	1
16	Gene220 & Gene747	2	2	0.0	Gene220, Gene747	2	1
17	Gene286 & Gene496	2	2	0.0	Gene286, Gene496	2	1
18	Gene393 & Gene747	2	2	0.0	Gene393, Gene747	2	1
19	Gene220 | Gene998	2	2	0.0	Gene220, Gene998	2	1
20	Gene753 & (Gene129 | Gene626)	2	3	0.0	Gene129, Gene626, Gene753	3	1
21	Gene513	2	1	0.5	Gene513	1	1
22	Gene976	2	1	0.5	Gene976	1	1
23	Gene513	2	1	0.5	Gene513	1	1
24	Gene494 | (Gene183 & Gene196 & Gene220)	2	4	0.5	Gene183, Gene196, Gene220, Gene494	4	1
25	Gene553	2	1	0.5	Gene553	1	1
26	~Gene55	2	1	0.5	Gene55	1	1
27	Gene746	2	1	0.5	Gene746	1	1
28	Gene284 & Gene300 & (Gene220 | Gene747)	2	4	0.5	Gene220, Gene284, Gene300, Gene747	4	1
29	Gene513	2	1	0.5	Gene513	1	1
30	Gene220	2	1	0.5	Gene220	1	1
31	~Gene472	2	1	0.5	Gene472	1	1
32	Gene300	2	1	0.5	Gene300	1	1
33	Gene513	2	1	0.5	Gene513	1	1
34	Gene338 & (Gene241 | ~Gene369)	1	3	0.0	Gene241, Gene338, Gene369	3	1
35	Gene220 | Gene920	1	2	0.0	Gene220, Gene920	2	1
36	Gene11 & Gene747	1	2	0.0	Gene11, Gene747	2	1
37	Gene845 | Gene849	1	2	0.0	Gene845, Gene849	2	1
38	Gene175 & Gene47	1	2	0.0	Gene175, Gene47	2	1
39	Gene38 & Gene644	1	2	0.0	Gene38, Gene644	2	1
40	Gene294 & Gene747	1	2	0.0	Gene294, Gene747	2	1
41	Gene743 & Gene90	1	2	0.0	Gene743, Gene90	2	1
42	Gene402	1	1	0.5	Gene402	1	1
43	Gene531	1	1	0.5	Gene531	1	1
44	Gene849	1	1	0.5	Gene849	1	1
45	Gene916	1	1	0.5	Gene916	1	1
46	Gene322	1	1	0.5	Gene322	1	1
47	False	1	1	0.5	False	1	1
48	Gene626	1	1	0.5	Gene626	1	1
49	~Gene196	0	1	0.5	Gene196	1	1
50	Gene283	0	1	0.5	Gene283	1	1
