rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene618 & Gene957	2	2	0.0	Gene618, Gene957	2	1
2	Gene178 & Gene556	2	2	0.0	Gene178, Gene556	2	1
3	Gene178 & Gene305	2	2	0.0	Gene178, Gene305	2	1
4	Gene45 | Gene93	2	2	0.0	Gene45, Gene93	2	1
5	Gene136 & ~Gene138	2	2	0.0	Gene136, Gene138	2	1
6	Gene171 & Gene413	2	2	0.0	Gene171, Gene413	2	1
7	Gene886 | Gene921	2	2	0.0	Gene886, Gene921	2	1
8	Gene375 & Gene533	2	2	0.0	Gene375, Gene533	2	1
9	Gene92 & Gene990	2	2	0.0	Gene92, Gene990	2	1
10	Gene886 | Gene921	2	2	0.0	Gene886, Gene921	2	1
11	Gene886 | Gene921	2	2	0.0	Gene886, Gene921	2	1
12	Gene136 & (Gene290 | Gene999)	2	3	0.0	Gene136, Gene290, Gene999	3	1
13	Gene92 & Gene990	2	2	0.0	Gene92, Gene990	2	1
14	Gene235 & Gene849	2	2	0.0	Gene235, Gene849	2	1
15	Gene511 | Gene886	2	2	0.0	Gene511, Gene886	2	1
16	Gene921 & (Gene511 | Gene533)	2	3	0.0	Gene511, Gene533, Gene921	3	1
17	Gene171 & Gene413	2	2	0.0	Gene171, Gene413	2	1
18	Gene1000 & Gene647	2	2	0.0	Gene1000, Gene647	2	1
19	Gene511 | Gene994	2	2	0.0	Gene511, Gene994	2	1
20	Gene886 | Gene921	2	2	0.0	Gene886, Gene921	2	1
21	Gene886	2	1	0.5	Gene886	1	1
22	Gene872	2	1	0.5	Gene872	1	1
23	Gene872	2	1	0.5	Gene872	1	1
24	Gene872	2	1	0.5	Gene872	1	1
25	Gene921	2	1	0.5	Gene921	1	1
26	Gene153	2	1	0.5	Gene153	1	1
27	Gene171 | Gene921 | (Gene429 & Gene469)	2	4	0.5	Gene171, Gene429, Gene469, Gene921	4	1
28	~Gene450	2	1	0.5	Gene450	1	1
29	Gene153	2	1	0.5	Gene153	1	1
30	Gene701 & (Gene886 | Gene994)	1	3	0.0	Gene701, Gene886, Gene994	3	1
31	Gene136 & Gene193	1	2	0.0	Gene136, Gene193	2	1
32	Gene429 | Gene886	1	2	0.0	Gene429, Gene886	2	1
33	Gene157 & Gene841	1	2	0.0	Gene157, Gene841	2	1
34	Gene251 | Gene290	1	2	0.0	Gene251, Gene290	2	1
35	Gene990 & Gene994	1	2	0.0	Gene990, Gene994	2	1
36	Gene178 | Gene841	1	2	0.0	Gene178, Gene841	2	1
37	Gene92 | Gene990	1	2	0.0	Gene92, Gene990	2	1
38	Gene753 & Gene942	1	2	0.0	Gene753, Gene942	2	1
39	Gene92 | Gene990	1	2	0.0	Gene92, Gene990	2	1
40	Gene193 & Gene404	1	2	0.0	Gene193, Gene404	2	1
41	Gene1000	1	1	0.5	Gene1000	1	1
42	~Gene93	1	1	0.5	Gene93	1	1
43	Gene994	1	1	0.5	Gene994	1	1
44	Gene375 & Gene533 & Gene647 & Gene78	1	4	0.5	Gene375, Gene533, Gene647, Gene78	4	1
45	Gene455 | (Gene190 & Gene450)	0	3	0.0	Gene190, Gene450, Gene455	3	1
46	~Gene921	0	1	0.5	Gene921	1	1
47	Gene997	0	1	0.5	Gene997	1	1
48	Gene429	0	1	0.5	Gene429	1	1
49	~Gene136	0	1	0.5	Gene136	1	1
50	~Gene921	0	1	0.5	Gene921	1	1
