rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene586 & ~Gene534	2	2	0.0	Gene534, Gene586	2	1
2	Gene193 & Gene623	2	2	0.0	Gene193, Gene623	2	1
3	Gene331 & Gene777 & Gene971	2	3	0.0	Gene331, Gene777, Gene971	3	1
4	Gene234 & Gene778 & Gene78	2	3	0.0	Gene234, Gene778, Gene78	3	1
5	Gene234 & Gene778	2	2	0.0	Gene234, Gene778	2	1
6	Gene193 & Gene623	2	2	0.0	Gene193, Gene623	2	1
7	Gene534 & ~Gene586	2	2	0.0	Gene534, Gene586	2	1
8	Gene228 & ~Gene777	2	2	0.0	Gene228, Gene777	2	1
9	Gene335 | ~Gene739	2	2	0.0	Gene335, Gene739	2	1
10	Gene602 & Gene716	2	2	0.0	Gene602, Gene716	2	1
11	Gene301 & Gene602	2	2	0.0	Gene301, Gene602	2	1
12	Gene234 & Gene967 & ~Gene778	2	3	0.0	Gene234, Gene778, Gene967	3	1
13	Gene933 & Gene970	2	2	0.0	Gene933, Gene970	2	1
14	Gene193 & Gene623	2	2	0.0	Gene193, Gene623	2	1
15	Gene234 & Gene243	2	2	0.0	Gene234, Gene243	2	1
16	Gene602 & Gene694	2	2	0.0	Gene602, Gene694	2	1
17	Gene291 & Gene335	2	2	0.0	Gene291, Gene335	2	1
18	Gene382 & Gene611	2	2	0.0	Gene382, Gene611	2	1
19	Gene602 & Gene973 & Gene974	2	3	0.0	Gene602, Gene973, Gene974	3	1
20	Gene335 & Gene739	2	2	0.0	Gene335, Gene739	2	1
21	Gene234 & Gene778	2	2	0.0	Gene234, Gene778	2	1
22	Gene222 & Gene494	2	2	0.0	Gene222, Gene494	2	1
23	Gene335 | Gene59	2	2	0.0	Gene335, Gene59	2	1
24	Gene623 & Gene728	2	2	0.0	Gene623, Gene728	2	1
25	Gene234 & Gene247 & Gene778	2	3	0.0	Gene234, Gene247, Gene778	3	1
26	Gene193 & Gene623 & Gene778	2	3	0.0	Gene193, Gene623, Gene778	3	1
27	Gene335 & Gene382 & Gene701	2	3	0.0	Gene335, Gene382, Gene701	3	1
28	Gene193 & Gene623	2	2	0.0	Gene193, Gene623	2	1
29	Gene335	2	1	0.5	Gene335	1	1
30	Gene271 & Gene59	2	2	0.0	Gene271, Gene59	2	1
31	Gene335 | (Gene382 & Gene611)	2	3	0.0	Gene335, Gene382, Gene611	3	1
32	~Gene777	2	1	0.5	Gene777	1	1
33	Gene78	2	1	0.5	Gene78	1	1
34	Gene234 & Gene778 & Gene78 & Gene933	2	4	0.5	Gene234, Gene778, Gene78, Gene933	4	1
35	Gene335 & Gene382 & Gene611 & Gene974	2	4	0.5	Gene335, Gene382, Gene611, Gene974	4	1
36	Gene974	2	1	0.5	Gene974	1	1
37	Gene211 & Gene444 & Gene672 & Gene87	2	4	0.5	Gene211, Gene444, Gene672, Gene87	4	1
38	Gene320	1	1	0.5	Gene320	1	1
39	Gene739 & ~Gene498	1	2	0.0	Gene498, Gene739	2	1
40	Gene586 & Gene777	1	2	0.0	Gene586, Gene777	2	1
41	Gene672 & Gene87	1	2	0.0	Gene672, Gene87	2	1
42	Gene291 | Gene335	1	2	0.0	Gene291, Gene335	2	1
43	Gene778	1	1	0.5	Gene778	1	1
44	Gene511	1	1	0.5	Gene511	1	1
45	Gene952	1	1	0.5	Gene952	1	1
46	Gene331 & Gene777 & (Gene602 | Gene694)	1	4	0.5	Gene331, Gene602, Gene694, Gene777	4	1
47	~Gene78	0	1	0.5	Gene78	1	1
48	Gene777	0	1	0.5	Gene777	1	1
49	Gene751	0	1	0.5	Gene751	1	1
50	Gene787	0	1	0.5	Gene787	1	1
