rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 & Gene550	2	2	0.0	Gene327, Gene550	2	1
2	Gene493 & ~Gene525	2	2	0.0	Gene493, Gene525	2	1
3	Gene480 | Gene519	2	2	0.0	Gene480, Gene519	2	1
4	Gene480 | Gene519	2	2	0.0	Gene480, Gene519	2	1
5	Gene266 & Gene330	2	2	0.0	Gene266, Gene330	2	1
6	Gene780 | ~Gene524	2	2	0.0	Gene524, Gene780	2	1
7	Gene327 & Gene550	2	2	0.0	Gene327, Gene550	2	1
8	Gene160 & Gene513	2	2	0.0	Gene160, Gene513	2	1
9	~Gene127 & ~Gene228	2	2	0.0	Gene127, Gene228	2	1
10	Gene184 | Gene275	2	2	0.0	Gene184, Gene275	2	1
11	Gene480 | Gene519	2	2	0.0	Gene480, Gene519	2	1
12	Gene519 & Gene780	2	2	0.0	Gene519, Gene780	2	1
13	Gene882 & (Gene364 | Gene931)	2	3	0.0	Gene364, Gene882, Gene931	3	1
14	Gene327 & Gene549	2	2	0.0	Gene327, Gene549	2	1
15	Gene266 & Gene809	2	2	0.0	Gene266, Gene809	2	1
16	Gene266 | Gene809	2	2	0.0	Gene266, Gene809	2	1
17	Gene330 & Gene424	2	2	0.0	Gene330, Gene424	2	1
18	Gene327 & Gene549	2	2	0.0	Gene327, Gene549	2	1
19	~Gene861	2	1	0.5	Gene861	1	1
20	Gene85	2	1	0.5	Gene85	1	1
21	~Gene425	2	1	0.5	Gene425	1	1
22	Gene315	2	1	0.5	Gene315	1	1
23	Gene519	2	1	0.5	Gene519	1	1
24	Gene513	2	1	0.5	Gene513	1	1
25	Gene873	2	1	0.5	Gene873	1	1
26	~Gene918	2	1	0.5	Gene918	1	1
27	Gene85 | ~Gene809	1	2	0.0	Gene809, Gene85	2	1
28	Gene266 & Gene44	1	2	0.0	Gene266, Gene44	2	1
29	Gene184 & Gene320 & Gene813	1	3	0.0	Gene184, Gene320, Gene813	3	1
30	Gene85 & Gene918	1	2	0.0	Gene85, Gene918	2	1
31	Gene312 | Gene860	1	2	0.0	Gene312, Gene860	2	1
32	Gene364 | Gene796	1	2	0.0	Gene364, Gene796	2	1
33	Gene556 | ~Gene438	1	2	0.0	Gene438, Gene556	2	1
34	Gene312 & Gene85	1	2	0.0	Gene312, Gene85	2	1
35	Gene480	1	1	0.5	Gene480	1	1
36	Gene901 & ~Gene524 & ~Gene751	1	3	0.0	Gene524, Gene751, Gene901	3	1
37	Gene327 & ~Gene550	1	2	0.0	Gene327, Gene550	2	1
38	Gene678	1	1	0.5	Gene678	1	1
39	Gene550	1	1	0.5	Gene550	1	1
40	~Gene860 | (~Gene184 & ~Gene275)	0	3	0.0	Gene184, Gene275, Gene860	3	1
41	Gene421 | Gene425 | Gene524	0	3	0.0	Gene421, Gene425, Gene524	3	1
42	Gene296 & Gene403	0	2	0.0	Gene296, Gene403	2	1
43	Gene275 | Gene813	0	2	0.0	Gene275, Gene813	2	1
44	Gene524 & Gene901	0	2	0.0	Gene524, Gene901	2	1
45	Gene425 | Gene524 | Gene901	0	3	0.0	Gene425, Gene524, Gene901	3	1
46	~Gene390	0	1	0.5	Gene390	1	1
47	~Gene493	0	1	0.5	Gene493	1	1
48	Gene707	0	1	0.5	Gene707	1	1
49	Gene830	0	1	0.5	Gene830	1	1
50	Gene931	0	1	0.5	Gene931	1	1
