rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene686 | (Gene484 & Gene504)	2	3	0.0	Gene484, Gene504, Gene686	3	1
2	Gene514 & Gene834	2	2	0.0	Gene514, Gene834	2	1
3	Gene70 & (Gene702 | ~Gene505)	2	3	0.0	Gene505, Gene70, Gene702	3	1
4	~Gene57 & (~Gene323 | ~Gene791)	2	3	0.0	Gene323, Gene57, Gene791	3	1
5	Gene846 | Gene913	2	2	0.0	Gene846, Gene913	2	1
6	Gene686 & (Gene484 | ~Gene648)	2	3	0.0	Gene484, Gene648, Gene686	3	1
7	Gene70 & (Gene737 | ~Gene505)	2	3	0.0	Gene505, Gene70, Gene737	3	1
8	Gene720 & Gene773	2	2	0.0	Gene720, Gene773	2	1
9	Gene320 & Gene925	2	2	0.0	Gene320, Gene925	2	1
10	Gene12 & Gene559	2	2	0.0	Gene12, Gene559	2	1
11	Gene295 & Gene311	2	2	0.0	Gene295, Gene311	2	1
12	Gene320 & Gene925	2	2	0.0	Gene320, Gene925	2	1
13	Gene70 & (Gene702 | ~Gene505)	2	3	0.0	Gene505, Gene70, Gene702	3	1
14	Gene720 & Gene773	2	2	0.0	Gene720, Gene773	2	1
15	Gene514 & Gene523 & Gene834	2	3	0.0	Gene514, Gene523, Gene834	3	1
16	Gene453 & Gene514	2	2	0.0	Gene453, Gene514	2	1
17	Gene846 | Gene913	2	2	0.0	Gene846, Gene913	2	1
18	Gene292 & (Gene437 | Gene660)	2	3	0.0	Gene292, Gene437, Gene660	3	1
19	Gene846 | Gene913	2	2	0.0	Gene846, Gene913	2	1
20	Gene421 | Gene846	2	2	0.0	Gene421, Gene846	2	1
21	Gene453 & Gene930	2	2	0.0	Gene453, Gene930	2	1
22	Gene187 & Gene930	2	2	0.0	Gene187, Gene930	2	1
23	Gene320 | Gene925	2	2	0.0	Gene320, Gene925	2	1
24	Gene514 & Gene834	2	2	0.0	Gene514, Gene834	2	1
25	Gene259 & Gene930	2	2	0.0	Gene259, Gene930	2	1
26	Gene12 & Gene559	2	2	0.0	Gene12, Gene559	2	1
27	~Gene750	2	1	0.5	Gene750	1	1
28	Gene720	2	1	0.5	Gene720	1	1
29	~Gene737	2	1	0.5	Gene737	1	1
30	Gene930	2	1	0.5	Gene930	1	1
31	~Gene604	2	1	0.5	Gene604	1	1
32	Gene846	2	1	0.5	Gene846	1	1
33	Gene292	2	1	0.5	Gene292	1	1
34	Gene437	2	1	0.5	Gene437	1	1
35	Gene274 & Gene437	1	2	0.0	Gene274, Gene437	2	1
36	Gene492 | Gene913	1	2	0.0	Gene492, Gene913	2	1
37	Gene453 & Gene750	1	2	0.0	Gene453, Gene750	2	1
38	Gene846 | Gene874	1	2	0.0	Gene846, Gene874	2	1
39	Gene906 & Gene930 & Gene942	1	3	0.0	Gene906, Gene930, Gene942	3	1
40	Gene274 & Gene660	1	2	0.0	Gene274, Gene660	2	1
41	Gene189 & Gene930	1	2	0.0	Gene189, Gene930	2	1
42	Gene648 & Gene70 & Gene815	1	3	0.0	Gene648, Gene70, Gene815	3	1
43	Gene259 & Gene544	1	2	0.0	Gene259, Gene544	2	1
44	Gene70 | (Gene292 & Gene505) | (Gene505 & Gene874)	1	4	0.5	Gene292, Gene505, Gene70, Gene874	4	1
45	Gene247	1	1	0.5	Gene247	1	1
46	Gene505 & Gene57	0	2	0.0	Gene505, Gene57	2	1
47	Gene203 | Gene535	0	2	0.0	Gene203, Gene535	2	1
48	Gene499 & Gene660	0	2	0.0	Gene499, Gene660	2	1
49	Gene907	0	1	0.5	Gene907	1	1
50	Gene376	0	1	0.5	Gene376	1	1
