rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene462 | Gene986	2	2	0.0	Gene462, Gene986	2	1
2	Gene825 | (~Gene607 & ~Gene885)	2	3	0.0	Gene607, Gene825, Gene885	3	1
3	Gene980 | Gene996	2	2	0.0	Gene980, Gene996	2	1
4	Gene354 | ~Gene509	2	2	0.0	Gene354, Gene509	2	1
5	Gene218 | Gene983	2	2	0.0	Gene218, Gene983	2	1
6	Gene595 | Gene91	2	2	0.0	Gene595, Gene91	2	1
7	Gene588 | Gene74 | Gene840	2	3	0.0	Gene588, Gene74, Gene840	3	1
8	Gene10 | Gene410 | Gene746	2	3	0.0	Gene10, Gene410, Gene746	3	1
9	Gene218 | Gene983	2	2	0.0	Gene218, Gene983	2	1
10	Gene462 | Gene986	2	2	0.0	Gene462, Gene986	2	1
11	Gene980 | Gene996	2	2	0.0	Gene980, Gene996	2	1
12	Gene329 | Gene701 | Gene986	2	3	0.0	Gene329, Gene701, Gene986	3	1
13	Gene588 | Gene840	2	2	0.0	Gene588, Gene840	2	1
14	Gene980 | Gene996	2	2	0.0	Gene980, Gene996	2	1
15	Gene477 | Gene595	2	2	0.0	Gene477, Gene595	2	1
16	Gene701 | Gene986	2	2	0.0	Gene701, Gene986	2	1
17	Gene124 | Gene359	2	2	0.0	Gene124, Gene359	2	1
18	Gene986 | ~Gene701	2	2	0.0	Gene701, Gene986	2	1
19	Gene271 | Gene986 | Gene987	2	3	0.0	Gene271, Gene986, Gene987	3	1
20	Gene701 | Gene986	2	2	0.0	Gene701, Gene986	2	1
21	Gene15 | Gene986	2	2	0.0	Gene15, Gene986	2	1
22	Gene940 | Gene986	2	2	0.0	Gene940, Gene986	2	1
23	Gene588 | Gene840	2	2	0.0	Gene588, Gene840	2	1
24	Gene477 | Gene665	2	2	0.0	Gene477, Gene665	2	1
25	Gene825 | ~Gene701	2	2	0.0	Gene701, Gene825	2	1
26	Gene595 | Gene91	2	2	0.0	Gene595, Gene91	2	1
27	Gene701 | Gene986	2	2	0.0	Gene701, Gene986	2	1
28	Gene565 | Gene831	2	2	0.0	Gene565, Gene831	2	1
29	Gene986	2	1	0.5	Gene986	1	1
30	Gene329 | Gene595 | Gene701 | Gene986	2	4	0.5	Gene329, Gene595, Gene701, Gene986	4	1
31	~Gene470	2	1	0.5	Gene470	1	1
32	~Gene701	2	1	0.5	Gene701	1	1
33	Gene143 | Gene227 | Gene631 | Gene983	2	4	0.5	Gene143, Gene227, Gene631, Gene983	4	1
34	Gene842	2	1	0.5	Gene842	1	1
35	Gene10 | Gene15 | Gene462	1	3	0.0	Gene10, Gene15, Gene462	3	1
36	Gene329 | Gene701	1	2	0.0	Gene329, Gene701	2	1
37	Gene701 | Gene840	1	2	0.0	Gene701, Gene840	2	1
38	Gene329 | Gene462 | Gene701	1	3	0.0	Gene329, Gene462, Gene701	3	1
39	Gene186 | Gene53	1	2	0.0	Gene186, Gene53	2	1
40	Gene329 | Gene701	1	2	0.0	Gene329, Gene701	2	1
41	Gene329 | Gene565 | Gene701	1	3	0.0	Gene329, Gene565, Gene701	3	1
42	Gene271	1	1	0.5	Gene271	1	1
43	Gene329	1	1	0.5	Gene329	1	1
44	Gene242	1	1	0.5	Gene242	1	1
45	Gene874	1	1	0.5	Gene874	1	1
46	Gene665	1	1	0.5	Gene665	1	1
47	Gene186	1	1	0.5	Gene186	1	1
48	Gene462	1	1	0.5	Gene462	1	1
49	Gene639	1	1	0.5	Gene639	1	1
50	Gene665 & ~Gene275 & ~Gene28 & ~Gene477	0	4	0.5	Gene275, Gene28, Gene477, Gene665	4	1
