rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene647 & (~Gene132 | ~Gene993)	2	3	0.0	Gene132, Gene647, Gene993	3	1
2	Gene153 | Gene884	2	2	0.0	Gene153, Gene884	2	1
3	Gene205 & Gene44	2	2	0.0	Gene205, Gene44	2	1
4	Gene323 & Gene720	2	2	0.0	Gene323, Gene720	2	1
5	Gene859 | ~Gene152	2	2	0.0	Gene152, Gene859	2	1
6	Gene303 & Gene419	2	2	0.0	Gene303, Gene419	2	1
7	Gene323 & Gene476	2	2	0.0	Gene323, Gene476	2	1
8	Gene303 & Gene419	2	2	0.0	Gene303, Gene419	2	1
9	Gene502 | Gene887	2	2	0.0	Gene502, Gene887	2	1
10	Gene171 & Gene476	2	2	0.0	Gene171, Gene476	2	1
11	Gene323 & Gene720	2	2	0.0	Gene323, Gene720	2	1
12	Gene303 & Gene419	2	2	0.0	Gene303, Gene419	2	1
13	Gene205 & Gene518	2	2	0.0	Gene205, Gene518	2	1
14	Gene323 & Gene476	2	2	0.0	Gene323, Gene476	2	1
15	Gene323 & Gene476	2	2	0.0	Gene323, Gene476	2	1
16	Gene303 & Gene419	2	2	0.0	Gene303, Gene419	2	1
17	Gene323 & Gene419	2	2	0.0	Gene323, Gene419	2	1
18	Gene647 | ~Gene897 | ~Gene993	2	3	0.0	Gene647, Gene897, Gene993	3	1
19	Gene214 & Gene476	2	2	0.0	Gene214, Gene476	2	1
20	Gene323 & Gene720	2	2	0.0	Gene323, Gene720	2	1
21	Gene303 & Gene419	2	2	0.0	Gene303, Gene419	2	1
22	~Gene132	2	1	0.5	Gene132	1	1
23	Gene476	2	1	0.5	Gene476	1	1
24	Gene720	2	1	0.5	Gene720	1	1
25	Gene323	2	1	0.5	Gene323	1	1
26	Gene476	2	1	0.5	Gene476	1	1
27	Gene572	2	1	0.5	Gene572	1	1
28	Gene126 | Gene476	1	2	0.0	Gene126, Gene476	2	1
29	Gene107 | Gene323	1	2	0.0	Gene107, Gene323	2	1
30	Gene121 & Gene414	1	2	0.0	Gene121, Gene414	2	1
31	Gene476 & Gene897 & Gene993	1	3	0.0	Gene476, Gene897, Gene993	3	1
32	Gene223 | (Gene297 & Gene88)	1	3	0.0	Gene223, Gene297, Gene88	3	1
33	Gene356 & Gene690	1	2	0.0	Gene356, Gene690	2	1
34	Gene550 & Gene769	1	2	0.0	Gene550, Gene769	2	1
35	Gene323 & Gene450	1	2	0.0	Gene323, Gene450	2	1
36	Gene323 & Gene476 & Gene619	1	3	0.0	Gene323, Gene476, Gene619	3	1
37	Gene515 & Gene590	1	2	0.0	Gene515, Gene590	2	1
38	Gene192	1	1	0.5	Gene192	1	1
39	Gene214 & Gene297 & Gene502 & Gene769	1	4	0.5	Gene214, Gene297, Gene502, Gene769	4	1
40	Gene179	1	1	0.5	Gene179	1	1
41	Gene419	1	1	0.5	Gene419	1	1
42	Gene121 | Gene246 | Gene572 | Gene581 | (Gene450 & Gene897)	1	6	1.5	Gene121, Gene246, Gene450, Gene572, Gene581, Gene897	6	1
43	Gene132 & Gene993	0	2	0.0	Gene132, Gene993	2	1
44	Gene419 & Gene450	0	2	0.0	Gene419, Gene450	2	1
45	Gene286 & Gene450	0	2	0.0	Gene286, Gene450	2	1
46	Gene2 & Gene518	0	2	0.0	Gene2, Gene518	2	1
47	Gene450 | Gene77	0	2	0.0	Gene450, Gene77	2	1
48	Gene152 | Gene536	0	2	0.0	Gene152, Gene536	2	1
49	Gene736	0	1	0.5	Gene736	1	1
50	Gene132	0	1	0.5	Gene132	1	1
