rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene806 & ~Gene304	2	2	0.0	Gene304, Gene806	2	1
2	Gene460 & Gene687	2	2	0.0	Gene460, Gene687	2	1
3	Gene433 | Gene844	2	2	0.0	Gene433, Gene844	2	1
4	Gene34 | Gene367 | Gene806	2	3	0.0	Gene34, Gene367, Gene806	3	1
5	Gene321 | Gene34	2	2	0.0	Gene321, Gene34	2	1
6	Gene460 & Gene687	2	2	0.0	Gene460, Gene687	2	1
7	Gene460 & Gene687	2	2	0.0	Gene460, Gene687	2	1
8	Gene460 & Gene687	2	2	0.0	Gene460, Gene687	2	1
9	Gene460 & Gene545	2	2	0.0	Gene460, Gene545	2	1
10	Gene218 | Gene34	2	2	0.0	Gene218, Gene34	2	1
11	Gene186 & Gene545	2	2	0.0	Gene186, Gene545	2	1
12	Gene500 & Gene687 & Gene834	2	3	0.0	Gene500, Gene687, Gene834	3	1
13	Gene433 | Gene844	2	2	0.0	Gene433, Gene844	2	1
14	Gene844 | Gene883	2	2	0.0	Gene844, Gene883	2	1
15	Gene321 & Gene657	2	2	0.0	Gene321, Gene657	2	1
16	Gene218 | Gene556	2	2	0.0	Gene218, Gene556	2	1
17	Gene460 & Gene500	2	2	0.0	Gene460, Gene500	2	1
18	Gene460 & Gene687	2	2	0.0	Gene460, Gene687	2	1
19	Gene687 & Gene999	2	2	0.0	Gene687, Gene999	2	1
20	Gene183 | Gene804	2	2	0.0	Gene183, Gene804	2	1
21	Gene806 & ~Gene304	2	2	0.0	Gene304, Gene806	2	1
22	Gene930 & Gene999	2	2	0.0	Gene930, Gene999	2	1
23	Gene287 | Gene754	2	2	0.0	Gene287, Gene754	2	1
24	Gene477	2	1	0.5	Gene477	1	1
25	Gene804 | Gene999	2	2	0.0	Gene804, Gene999	2	1
26	Gene188 & Gene556	2	2	0.0	Gene188, Gene556	2	1
27	Gene205 & Gene460	2	2	0.0	Gene205, Gene460	2	1
28	Gene460 & Gene556 & (Gene545 | Gene675)	2	4	0.5	Gene460, Gene545, Gene556, Gene675	4	1
29	Gene34	2	1	0.5	Gene34	1	1
30	Gene556	2	1	0.5	Gene556	1	1
31	Gene34	2	1	0.5	Gene34	1	1
32	Gene460 & (Gene287 | Gene556) & (Gene556 | Gene675)	2	4	0.5	Gene287, Gene460, Gene556, Gene675	4	1
33	~Gene821	2	1	0.5	Gene821	1	1
34	Gene34	2	1	0.5	Gene34	1	1
35	Gene893	2	1	0.5	Gene893	1	1
36	Gene460 & Gene545 & Gene675	1	3	0.0	Gene460, Gene545, Gene675	3	1
37	Gene702 & Gene709	1	2	0.0	Gene702, Gene709	2	1
38	Gene560 & Gene580	1	2	0.0	Gene560, Gene580	2	1
39	Gene460 & Gene675 & Gene687	1	3	0.0	Gene460, Gene675, Gene687	3	1
40	True	1	1	0.5	True	1	1
41	Gene304 & Gene545	1	2	0.0	Gene304, Gene545	2	1
42	~Gene297 & ~Gene304	1	2	0.0	Gene297, Gene304	2	1
43	Gene675 & Gene999	1	2	0.0	Gene675, Gene999	2	1
44	Gene675 & Gene999	1	2	0.0	Gene675, Gene999	2	1
45	Gene569 | Gene730 | Gene806	1	3	0.0	Gene569, Gene730, Gene806	3	1
46	Gene280 & Gene344	1	2	0.0	Gene280, Gene344	2	1
47	Gene675 & Gene709	1	2	0.0	Gene675, Gene709	2	1
48	Gene179	1	1	0.5	Gene179	1	1
49	Gene12 | Gene280 | Gene321 | Gene706 | Gene938	1	5	1.0	Gene12, Gene280, Gene321, Gene706, Gene938	5	1
50	Gene304	0	1	0.5	Gene304	1	1
