rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 | Gene898	2	2	0.0	Gene63, Gene898	2	1
2	~Gene368 & (~Gene139 | ~Gene952)	2	3	0.0	Gene139, Gene368, Gene952	3	1
3	Gene661 & Gene842 & ~Gene362	2	3	0.0	Gene362, Gene661, Gene842	3	1
4	Gene190 | ~Gene919	2	2	0.0	Gene190, Gene919	2	1
5	Gene63 | Gene898	2	2	0.0	Gene63, Gene898	2	1
6	Gene215 | Gene672	2	2	0.0	Gene215, Gene672	2	1
7	Gene283 & Gene377	2	2	0.0	Gene283, Gene377	2	1
8	Gene221 | Gene312	2	2	0.0	Gene221, Gene312	2	1
9	Gene311 | ~Gene581	2	2	0.0	Gene311, Gene581	2	1
10	~Gene328 & ~Gene885	2	2	0.0	Gene328, Gene885	2	1
11	Gene632	2	1	0.5	Gene632	1	1
12	Gene78 | Gene898	2	2	0.0	Gene78, Gene898	2	1
13	Gene221 | Gene63 | Gene898	2	3	0.0	Gene221, Gene63, Gene898	3	1
14	Gene221 | Gene63	2	2	0.0	Gene221, Gene63	2	1
15	Gene345 | Gene97	2	2	0.0	Gene345, Gene97	2	1
16	Gene463 | Gene898	2	2	0.0	Gene463, Gene898	2	1
17	Gene221 | Gene98	2	2	0.0	Gene221, Gene98	2	1
18	Gene463 | Gene898	2	2	0.0	Gene463, Gene898	2	1
19	Gene190 | ~Gene885	2	2	0.0	Gene190, Gene885	2	1
20	Gene63 | Gene898	2	2	0.0	Gene63, Gene898	2	1
21	Gene258 & Gene63	2	2	0.0	Gene258, Gene63	2	1
22	Gene221 | Gene312 | Gene566	2	3	0.0	Gene221, Gene312, Gene566	3	1
23	Gene345 | Gene512	2	2	0.0	Gene345, Gene512	2	1
24	Gene190 | ~Gene919	2	2	0.0	Gene190, Gene919	2	1
25	Gene898	2	1	0.5	Gene898	1	1
26	Gene703	2	1	0.5	Gene703	1	1
27	~Gene368	2	1	0.5	Gene368	1	1
28	Gene63	2	1	0.5	Gene63	1	1
29	Gene130 & Gene906	1	2	0.0	Gene130, Gene906	2	1
30	Gene221 | Gene795	1	2	0.0	Gene221, Gene795	2	1
31	Gene139 | (~Gene663 & ~Gene98)	1	3	0.0	Gene139, Gene663, Gene98	3	1
32	Gene898 & ~Gene130	1	2	0.0	Gene130, Gene898	2	1
33	Gene12 | Gene906	1	2	0.0	Gene12, Gene906	2	1
34	Gene215 | Gene368 | ~Gene672	1	3	0.0	Gene215, Gene368, Gene672	3	1
35	Gene139 | Gene98	1	2	0.0	Gene139, Gene98	2	1
36	Gene190 | Gene885	1	2	0.0	Gene190, Gene885	2	1
37	Gene946 | ~Gene581	1	2	0.0	Gene581, Gene946	2	1
38	Gene139 | Gene277 | Gene463 | ~Gene925	1	4	0.5	Gene139, Gene277, Gene463, Gene925	4	1
39	Gene130 | Gene347 | Gene7 | Gene906	1	4	0.5	Gene130, Gene347, Gene7, Gene906	4	1
40	~Gene804	1	1	0.5	Gene804	1	1
41	Gene496	1	1	0.5	Gene496	1	1
42	Gene919	1	1	0.5	Gene919	1	1
43	~Gene328	1	1	0.5	Gene328	1	1
44	Gene368 | Gene499	0	2	0.0	Gene368, Gene499	2	1
45	Gene139 & Gene952	0	2	0.0	Gene139, Gene952	2	1
46	Gene381 | Gene513	0	2	0.0	Gene381, Gene513	2	1
47	Gene2	0	1	0.5	Gene2	1	1
48	Gene906	0	1	0.5	Gene906	1	1
49	Gene941	0	1	0.5	Gene941	1	1
50	Gene906	0	1	0.5	Gene906	1	1
