rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene786 | ~Gene207	2	2	0.0	Gene207, Gene786	2	1
2	Gene65 & ~Gene523	2	2	0.0	Gene523, Gene65	2	1
3	~Gene157 | ~Gene256	2	2	0.0	Gene157, Gene256	2	1
4	Gene406 & Gene532 & ~Gene797	2	3	0.0	Gene406, Gene532, Gene797	3	1
5	Gene77 & ~Gene627	2	2	0.0	Gene627, Gene77	2	1
6	Gene156 | Gene807	2	2	0.0	Gene156, Gene807	2	1
7	Gene406 & Gene532 & ~Gene797	2	3	0.0	Gene406, Gene532, Gene797	3	1
8	~Gene157 | ~Gene256	2	2	0.0	Gene157, Gene256	2	1
9	Gene14 & (Gene36 | Gene569)	2	3	0.0	Gene14, Gene36, Gene569	3	1
10	~Gene157 | ~Gene256	2	2	0.0	Gene157, Gene256	2	1
11	Gene786 | (Gene65 & ~Gene545)	2	3	0.0	Gene545, Gene65, Gene786	3	1
12	Gene14 & (~Gene36 | ~Gene569)	2	3	0.0	Gene14, Gene36, Gene569	3	1
13	Gene227 & Gene65 & ~Gene545	2	3	0.0	Gene227, Gene545, Gene65	3	1
14	~Gene840 | (Gene144 & Gene151)	2	3	0.0	Gene144, Gene151, Gene840	3	1
15	Gene807	2	1	0.5	Gene807	1	1
16	Gene868	2	1	0.5	Gene868	1	1
17	~Gene672	2	1	0.5	Gene672	1	1
18	~Gene256	2	1	0.5	Gene256	1	1
19	Gene406	2	1	0.5	Gene406	1	1
20	Gene807	2	1	0.5	Gene807	1	1
21	~Gene545	2	1	0.5	Gene545	1	1
22	Gene532	2	1	0.5	Gene532	1	1
23	~Gene252	2	1	0.5	Gene252	1	1
24	~Gene545	2	1	0.5	Gene545	1	1
25	Gene694 & Gene839	1	2	0.0	Gene694, Gene839	2	1
26	Gene672 | Gene680	1	2	0.0	Gene672, Gene680	2	1
27	Gene840 & Gene857 & ~Gene545	1	3	0.0	Gene545, Gene840, Gene857	3	1
28	~Gene291 | ~Gene807	1	2	0.0	Gene291, Gene807	2	1
29	Gene144 & Gene151	1	2	0.0	Gene144, Gene151	2	1
30	Gene242 & ~Gene27	1	2	0.0	Gene242, Gene27	2	1
31	Gene406 & Gene480	1	2	0.0	Gene406, Gene480	2	1
32	Gene207 & (Gene125 | Gene510)	1	3	0.0	Gene125, Gene207, Gene510	3	1
33	Gene420 | Gene545	1	2	0.0	Gene420, Gene545	2	1
34	Gene119 | Gene868	1	2	0.0	Gene119, Gene868	2	1
35	Gene157 | Gene786	1	2	0.0	Gene157, Gene786	2	1
36	~Gene65	1	1	0.5	Gene65	1	1
37	Gene14 & Gene36 & Gene569 & Gene672	1	4	0.5	Gene14, Gene36, Gene569, Gene672	4	1
38	~Gene65	1	1	0.5	Gene65	1	1
39	~Gene65	1	1	0.5	Gene65	1	1
40	~Gene65	1	1	0.5	Gene65	1	1
41	Gene151 & Gene256 & Gene672 & ~Gene144	1	4	0.5	Gene144, Gene151, Gene256, Gene672	4	1
42	Gene129 | Gene497 | Gene786 | Gene797	1	4	0.5	Gene129, Gene497, Gene786, Gene797	4	1
43	~Gene260	1	1	0.5	Gene260	1	1
44	Gene156 | Gene256	0	2	0.0	Gene156, Gene256	2	1
45	Gene545 & Gene857	0	2	0.0	Gene545, Gene857	2	1
46	Gene65 & Gene931	0	2	0.0	Gene65, Gene931	2	1
47	Gene157 & Gene256	0	2	0.0	Gene157, Gene256	2	1
48	Gene708 | ~Gene172 | ~Gene640	0	3	0.0	Gene172, Gene640, Gene708	3	1
49	Gene545 & Gene857	0	2	0.0	Gene545, Gene857	2	1
50	Gene42	0	1	0.5	Gene42	1	1
