rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene747 & (Gene83 | Gene862)	2	3	0.0	Gene747, Gene83, Gene862	3	1
2	Gene379 | ~Gene657	2	2	0.0	Gene379, Gene657	2	1
3	~Gene846 & (~Gene351 | ~Gene415)	2	3	0.0	Gene351, Gene415, Gene846	3	1
4	~Gene38 & (~Gene31 | ~Gene704)	2	3	0.0	Gene31, Gene38, Gene704	3	1
5	Gene379 & Gene657	2	2	0.0	Gene379, Gene657	2	1
6	Gene406 & Gene991	2	2	0.0	Gene406, Gene991	2	1
7	Gene372 | Gene665	2	2	0.0	Gene372, Gene665	2	1
8	Gene485 & Gene665	2	2	0.0	Gene485, Gene665	2	1
9	~Gene297 | ~Gene42	2	2	0.0	Gene297, Gene42	2	1
10	Gene906 | Gene98	2	2	0.0	Gene906, Gene98	2	1
11	Gene163 & Gene270	2	2	0.0	Gene163, Gene270	2	1
12	Gene379 | Gene98	2	2	0.0	Gene379, Gene98	2	1
13	Gene177 | Gene98	2	2	0.0	Gene177, Gene98	2	1
14	Gene161 | Gene98	2	2	0.0	Gene161, Gene98	2	1
15	Gene379 | Gene98	2	2	0.0	Gene379, Gene98	2	1
16	Gene16 | Gene379	2	2	0.0	Gene16, Gene379	2	1
17	Gene115 | Gene98	2	2	0.0	Gene115, Gene98	2	1
18	Gene968 & ~Gene47	2	2	0.0	Gene47, Gene968	2	1
19	Gene177 | Gene875	2	2	0.0	Gene177, Gene875	2	1
20	Gene906 | Gene98	2	2	0.0	Gene906, Gene98	2	1
21	Gene906 | Gene98	2	2	0.0	Gene906, Gene98	2	1
22	Gene485 & Gene665	2	2	0.0	Gene485, Gene665	2	1
23	Gene372 | Gene665	2	2	0.0	Gene372, Gene665	2	1
24	Gene16 | Gene379	2	2	0.0	Gene16, Gene379	2	1
25	Gene379	2	1	0.5	Gene379	1	1
26	~Gene846	2	1	0.5	Gene846	1	1
27	Gene10	2	1	0.5	Gene10	1	1
28	Gene379	2	1	0.5	Gene379	1	1
29	Gene747 & Gene83 & ~Gene813 & ~Gene862	2	4	0.5	Gene747, Gene813, Gene83, Gene862	4	1
30	~Gene846	2	1	0.5	Gene846	1	1
31	Gene906	2	1	0.5	Gene906	1	1
32	Gene665	2	1	0.5	Gene665	1	1
33	~Gene898 & ~Gene984	1	2	0.0	Gene898, Gene984	2	1
34	Gene235 & Gene485	1	2	0.0	Gene235, Gene485	2	1
35	Gene657 & Gene744 & Gene906	1	3	0.0	Gene657, Gene744, Gene906	3	1
36	~Gene83 & ~Gene862	1	2	0.0	Gene83, Gene862	2	1
37	Gene379 | Gene846	1	2	0.0	Gene379, Gene846	2	1
38	Gene171 & Gene744	1	2	0.0	Gene171, Gene744	2	1
39	Gene78 | (Gene351 & Gene846)	1	3	0.0	Gene351, Gene78, Gene846	3	1
40	Gene177 | ~Gene208 | ~Gene681	1	3	0.0	Gene177, Gene208, Gene681	3	1
41	Gene657 | Gene920	1	2	0.0	Gene657, Gene920	2	1
42	Gene657 | ~Gene379	1	2	0.0	Gene379, Gene657	2	1
43	Gene98 | (Gene475 & ~Gene657)	1	3	0.0	Gene475, Gene657, Gene98	3	1
44	Gene83	1	1	0.5	Gene83	1	1
45	Gene16 | Gene571 | Gene657 | Gene799	1	4	0.5	Gene16, Gene571, Gene657, Gene799	4	1
46	Gene657 & ~Gene379	0	2	0.0	Gene379, Gene657	2	1
47	Gene813 & (Gene83 | Gene98)	0	3	0.0	Gene813, Gene83, Gene98	3	1
48	Gene477 | Gene520	0	2	0.0	Gene477, Gene520	2	1
49	~Gene665	0	1	0.5	Gene665	1	1
50	Gene846	0	1	0.5	Gene846	1	1
