rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 | Gene861	2	2	0.0	Gene169, Gene861	2	1
2	Gene960 & ~Gene850	2	2	0.0	Gene850, Gene960	2	1
3	Gene139 & Gene645	2	2	0.0	Gene139, Gene645	2	1
4	Gene241 | Gene305	2	2	0.0	Gene241, Gene305	2	1
5	Gene960 & ~Gene452	2	2	0.0	Gene452, Gene960	2	1
6	Gene136 & Gene705	2	2	0.0	Gene136, Gene705	2	1
7	Gene169 | Gene861	2	2	0.0	Gene169, Gene861	2	1
8	Gene136 & Gene705	2	2	0.0	Gene136, Gene705	2	1
9	Gene285 & Gene960	2	2	0.0	Gene285, Gene960	2	1
10	Gene104 & Gene645	2	2	0.0	Gene104, Gene645	2	1
11	Gene136 | Gene169	2	2	0.0	Gene136, Gene169	2	1
12	Gene645 & Gene688	2	2	0.0	Gene645, Gene688	2	1
13	Gene960 & ~Gene452	2	2	0.0	Gene452, Gene960	2	1
14	Gene63 & (~Gene437 | ~Gene489)	2	3	0.0	Gene437, Gene489, Gene63	3	1
15	Gene437 & Gene63	2	2	0.0	Gene437, Gene63	2	1
16	Gene125 & Gene437	2	2	0.0	Gene125, Gene437	2	1
17	Gene861 | (Gene645 & Gene688)	2	3	0.0	Gene645, Gene688, Gene861	3	1
18	Gene960 | (Gene894 & Gene905)	2	3	0.0	Gene894, Gene905, Gene960	3	1
19	Gene285 & Gene960	2	2	0.0	Gene285, Gene960	2	1
20	Gene657 & Gene770	2	2	0.0	Gene657, Gene770	2	1
21	Gene437 & Gene770	2	2	0.0	Gene437, Gene770	2	1
22	Gene104 & Gene458	2	2	0.0	Gene104, Gene458	2	1
23	Gene169 | Gene861	2	2	0.0	Gene169, Gene861	2	1
24	Gene136 & Gene657 & Gene770	2	3	0.0	Gene136, Gene657, Gene770	3	1
25	Gene63	2	1	0.5	Gene63	1	1
26	Gene136	2	1	0.5	Gene136	1	1
27	Gene458	2	1	0.5	Gene458	1	1
28	Gene960	2	1	0.5	Gene960	1	1
29	Gene705	2	1	0.5	Gene705	1	1
30	Gene506	2	1	0.5	Gene506	1	1
31	Gene705	2	1	0.5	Gene705	1	1
32	Gene770 & (Gene125 | Gene548) & (Gene125 | Gene877)	2	4	0.5	Gene125, Gene548, Gene770, Gene877	4	1
33	Gene901	2	1	0.5	Gene901	1	1
34	Gene960 & (Gene439 | Gene452) & (Gene439 | Gene645)	2	4	0.5	Gene439, Gene452, Gene645, Gene960	4	1
35	Gene185 & Gene585	1	2	0.0	Gene185, Gene585	2	1
36	Gene452 & Gene622	1	2	0.0	Gene452, Gene622	2	1
37	Gene169 | Gene861 | Gene937	1	3	0.0	Gene169, Gene861, Gene937	3	1
38	Gene305 & Gene311 & Gene452	1	3	0.0	Gene305, Gene311, Gene452	3	1
39	Gene484 | Gene861	1	2	0.0	Gene484, Gene861	2	1
40	True	1	1	0.5	True	1	1
41	Gene124 & Gene960	1	2	0.0	Gene124, Gene960	2	1
42	~Gene439	1	1	0.5	Gene439	1	1
43	~Gene439	1	1	0.5	Gene439	1	1
44	Gene362 & (Gene139 | Gene645)	0	3	0.0	Gene139, Gene362, Gene645	3	1
45	~Gene136 | ~Gene705	0	2	0.0	Gene136, Gene705	2	1
46	Gene583 & (Gene181 | Gene898)	0	3	0.0	Gene181, Gene583, Gene898	3	1
47	Gene20 & Gene594	0	2	0.0	Gene20, Gene594	2	1
48	Gene940 & ~Gene437	0	2	0.0	Gene437, Gene940	2	1
49	Gene351 & Gene439 & (Gene124 | Gene937)	0	4	0.5	Gene124, Gene351, Gene439, Gene937	4	1
50	~Gene305	0	1	0.5	Gene305	1	1
