rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | (Gene221 & Gene780)	2	3	0.0	Gene178, Gene221, Gene780	3	1
2	Gene134 & Gene340	2	2	0.0	Gene134, Gene340	2	1
3	Gene463 & ~Gene544	2	2	0.0	Gene463, Gene544	2	1
4	Gene251 & Gene742 & Gene752	2	3	0.0	Gene251, Gene742, Gene752	3	1
5	Gene3 & Gene467 & Gene661	2	3	0.0	Gene3, Gene467, Gene661	3	1
6	Gene317 | Gene526 | ~Gene400	2	3	0.0	Gene317, Gene400, Gene526	3	1
7	Gene178 | (Gene317 & Gene400)	2	3	0.0	Gene178, Gene317, Gene400	3	1
8	Gene134 & Gene340	2	2	0.0	Gene134, Gene340	2	1
9	Gene134 & Gene340	2	2	0.0	Gene134, Gene340	2	1
10	Gene70 & Gene958	2	2	0.0	Gene70, Gene958	2	1
11	Gene467 & Gene476	2	2	0.0	Gene467, Gene476	2	1
12	Gene70 & Gene958	2	2	0.0	Gene70, Gene958	2	1
13	Gene467 | (Gene154 & Gene661)	2	3	0.0	Gene154, Gene467, Gene661	3	1
14	Gene250 | Gene70	2	2	0.0	Gene250, Gene70	2	1
15	Gene467 & Gene661	2	2	0.0	Gene467, Gene661	2	1
16	Gene467 | (Gene154 & Gene661)	2	3	0.0	Gene154, Gene467, Gene661	3	1
17	Gene134 & Gene340	2	2	0.0	Gene134, Gene340	2	1
18	Gene317 & Gene467 & Gene501	2	3	0.0	Gene317, Gene467, Gene501	3	1
19	Gene317 & Gene770	2	2	0.0	Gene317, Gene770	2	1
20	Gene661 | Gene755	2	2	0.0	Gene661, Gene755	2	1
21	Gene178 | Gene712	2	2	0.0	Gene178, Gene712	2	1
22	Gene134 & Gene340	2	2	0.0	Gene134, Gene340	2	1
23	Gene463	2	1	0.5	Gene463	1	1
24	Gene178	2	1	0.5	Gene178	1	1
25	~Gene750	2	1	0.5	Gene750	1	1
26	Gene712	2	1	0.5	Gene712	1	1
27	Gene752	2	1	0.5	Gene752	1	1
28	Gene134	2	1	0.5	Gene134	1	1
29	Gene863	2	1	0.5	Gene863	1	1
30	Gene463	2	1	0.5	Gene463	1	1
31	Gene134	2	1	0.5	Gene134	1	1
32	Gene863	2	1	0.5	Gene863	1	1
33	False	1	1	0.5	False	1	1
34	Gene726 & Gene770	1	2	0.0	Gene726, Gene770	2	1
35	~Gene147 | ~Gene507	1	2	0.0	Gene147, Gene507	2	1
36	Gene791 | ~Gene400 | ~Gene726	1	3	0.0	Gene400, Gene726, Gene791	3	1
37	Gene220 & Gene726	1	2	0.0	Gene220, Gene726	2	1
38	Gene178 | ~Gene45	1	2	0.0	Gene178, Gene45	2	1
39	Gene108 | Gene711	1	2	0.0	Gene108, Gene711	2	1
40	Gene142 & Gene755	1	2	0.0	Gene142, Gene755	2	1
41	~Gene400 & (Gene389 | ~Gene317) & (Gene801 | ~Gene317)	1	4	0.5	Gene317, Gene389, Gene400, Gene801	4	1
42	Gene250 | ~Gene317 | ~Gene400 | ~Gene526	1	4	0.5	Gene250, Gene317, Gene400, Gene526	4	1
43	Gene317 | (Gene191 & Gene297 & Gene801)	1	4	0.5	Gene191, Gene297, Gene317, Gene801	4	1
44	~Gene297	1	1	0.5	Gene297	1	1
45	Gene176	1	1	0.5	Gene176	1	1
46	Gene200 | Gene250 | Gene270 | Gene564 | Gene985	1	5	1.0	Gene200, Gene250, Gene270, Gene564, Gene985	5	1
47	Gene340 & Gene639 & Gene791	0	3	0.0	Gene340, Gene639, Gene791	3	1
48	~Gene863	0	1	0.5	Gene863	1	1
49	Gene391	0	1	0.5	Gene391	1	1
50	~Gene702	0	1	0.5	Gene702	1	1
