rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene597 & ~Gene816	2	2	0.0	Gene597, Gene816	2	1
2	Gene128 & (Gene379 | Gene658)	2	3	0.0	Gene128, Gene379, Gene658	3	1
3	Gene491 & Gene512	2	2	0.0	Gene491, Gene512	2	1
4	Gene127 | Gene635	2	2	0.0	Gene127, Gene635	2	1
5	Gene597 & ~Gene816	2	2	0.0	Gene597, Gene816	2	1
6	Gene899 & (Gene113 | Gene797)	2	3	0.0	Gene113, Gene797, Gene899	3	1
7	Gene207 & Gene49	2	2	0.0	Gene207, Gene49	2	1
8	Gene513 & Gene908 & ~Gene593	2	3	0.0	Gene513, Gene593, Gene908	3	1
9	Gene14 & Gene512	2	2	0.0	Gene14, Gene512	2	1
10	~Gene28 & ~Gene379	2	2	0.0	Gene28, Gene379	2	1
11	Gene207 & Gene49	2	2	0.0	Gene207, Gene49	2	1
12	Gene593 & Gene836	2	2	0.0	Gene593, Gene836	2	1
13	Gene412 & Gene835	2	2	0.0	Gene412, Gene835	2	1
14	Gene28 & Gene884	2	2	0.0	Gene28, Gene884	2	1
15	Gene61 & Gene932	2	2	0.0	Gene61, Gene932	2	1
16	Gene593 & Gene836	2	2	0.0	Gene593, Gene836	2	1
17	Gene467 & Gene50 & Gene616	2	3	0.0	Gene467, Gene50, Gene616	3	1
18	Gene597 & Gene611 & ~Gene541	2	3	0.0	Gene541, Gene597, Gene611	3	1
19	Gene215 & Gene28 & Gene884	2	3	0.0	Gene215, Gene28, Gene884	3	1
20	Gene14 & Gene930	2	2	0.0	Gene14, Gene930	2	1
21	Gene379 & (Gene491 | Gene512)	2	3	0.0	Gene379, Gene491, Gene512	3	1
22	Gene215 & Gene49	2	2	0.0	Gene215, Gene49	2	1
23	Gene127 & Gene295	2	2	0.0	Gene127, Gene295	2	1
24	Gene127 & (Gene14 | Gene215)	2	3	0.0	Gene127, Gene14, Gene215	3	1
25	Gene272 & Gene287	2	2	0.0	Gene272, Gene287	2	1
26	~Gene597	2	1	0.5	Gene597	1	1
27	Gene513 & Gene593 & Gene836 & Gene908	2	4	0.5	Gene513, Gene593, Gene836, Gene908	4	1
28	Gene884	2	1	0.5	Gene884	1	1
29	Gene934	2	1	0.5	Gene934	1	1
30	Gene666 & ~Gene28 & ~Gene494 & ~Gene908	2	4	0.5	Gene28, Gene494, Gene666, Gene908	4	1
31	Gene611 & ~Gene17 & (~Gene618 | ~Gene835)	2	4	0.5	Gene17, Gene611, Gene618, Gene835	4	1
32	Gene370 & Gene50 & Gene541 & Gene593	2	4	0.5	Gene370, Gene50, Gene541, Gene593	4	1
33	Gene18 & Gene348 & Gene50 & Gene66 & Gene7	2	5	1.0	Gene18, Gene348, Gene50, Gene66, Gene7	5	1
34	Gene215 & Gene597	1	2	0.0	Gene215, Gene597	2	1
35	Gene137 & Gene816	1	2	0.0	Gene137, Gene816	2	1
36	Gene379 | Gene541	1	2	0.0	Gene379, Gene541	2	1
37	Gene473 & Gene512	1	2	0.0	Gene473, Gene512	2	1
38	Gene175 | (Gene50 & Gene541)	1	3	0.0	Gene175, Gene50, Gene541	3	1
39	Gene611 & Gene835	1	2	0.0	Gene611, Gene835	2	1
40	Gene127 | Gene450	1	2	0.0	Gene127, Gene450	2	1
41	Gene370 & Gene658	1	2	0.0	Gene370, Gene658	2	1
42	Gene128 & Gene295	1	2	0.0	Gene128, Gene295	2	1
43	Gene513	1	1	0.5	Gene513	1	1
44	Gene370	1	1	0.5	Gene370	1	1
45	Gene467	1	1	0.5	Gene467	1	1
46	Gene14	1	1	0.5	Gene14	1	1
47	Gene28 | Gene379	0	2	0.0	Gene28, Gene379	2	1
48	Gene28 | ~Gene379	0	2	0.0	Gene28, Gene379	2	1
49	Gene512 | ~Gene50	0	2	0.0	Gene50, Gene512	2	1
50	Gene28	0	1	0.5	Gene28	1	1
