rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene715 & ~Gene876	2	2	0.0	Gene715, Gene876	2	1
2	Gene272 & ~Gene468	2	2	0.0	Gene272, Gene468	2	1
3	Gene279 & Gene715	2	2	0.0	Gene279, Gene715	2	1
4	Gene181 & (Gene394 | Gene663)	2	3	0.0	Gene181, Gene394, Gene663	3	1
5	Gene181 & Gene394	2	2	0.0	Gene181, Gene394	2	1
6	Gene332 & Gene9	2	2	0.0	Gene332, Gene9	2	1
7	~Gene790 & (Gene557 | ~Gene104)	2	3	0.0	Gene104, Gene557, Gene790	3	1
8	Gene181 | Gene394	2	2	0.0	Gene181, Gene394	2	1
9	Gene332 & Gene9	2	2	0.0	Gene332, Gene9	2	1
10	~Gene752 | ~Gene970	2	2	0.0	Gene752, Gene970	2	1
11	Gene181 & Gene394	2	2	0.0	Gene181, Gene394	2	1
12	Gene332 & Gene341	2	2	0.0	Gene332, Gene341	2	1
13	Gene230 & Gene332	2	2	0.0	Gene230, Gene332	2	1
14	Gene715 & ~Gene472	2	2	0.0	Gene472, Gene715	2	1
15	Gene332 & Gene670	2	2	0.0	Gene332, Gene670	2	1
16	Gene332 & Gene670	2	2	0.0	Gene332, Gene670	2	1
17	Gene394 | Gene909	2	2	0.0	Gene394, Gene909	2	1
18	~Gene790 & (Gene557 | ~Gene104)	2	3	0.0	Gene104, Gene557, Gene790	3	1
19	Gene332 & Gene670	2	2	0.0	Gene332, Gene670	2	1
20	Gene230 & Gene991	2	2	0.0	Gene230, Gene991	2	1
21	Gene234 & Gene332 & Gene670	2	3	0.0	Gene234, Gene332, Gene670	3	1
22	Gene332 & Gene9	2	2	0.0	Gene332, Gene9	2	1
23	Gene394 & (Gene876 | Gene907 | Gene956)	2	4	0.5	Gene394, Gene876, Gene907, Gene956	4	1
24	Gene230 & Gene670 & Gene758 & Gene991	2	4	0.5	Gene230, Gene670, Gene758, Gene991	4	1
25	Gene332	2	1	0.5	Gene332	1	1
26	~Gene104 & (Gene332 | Gene557 | Gene616)	2	4	0.5	Gene104, Gene332, Gene557, Gene616	4	1
27	Gene442	2	1	0.5	Gene442	1	1
28	Gene332	2	1	0.5	Gene332	1	1
29	Gene181	2	1	0.5	Gene181	1	1
30	~Gene752	2	1	0.5	Gene752	1	1
31	Gene956	2	1	0.5	Gene956	1	1
32	Gene531 & (Gene181 | Gene288) & (Gene181 | Gene956)	2	4	0.5	Gene181, Gene288, Gene531, Gene956	4	1
33	Gene715	2	1	0.5	Gene715	1	1
34	Gene332	2	1	0.5	Gene332	1	1
35	Gene230 & Gene332 & Gene670 & Gene991	2	4	0.5	Gene230, Gene332, Gene670, Gene991	4	1
36	Gene398 & Gene843	1	2	0.0	Gene398, Gene843	2	1
37	True	1	1	0.5	True	1	1
38	Gene129 & Gene542	1	2	0.0	Gene129, Gene542	2	1
39	Gene230 & Gene332 & Gene45	1	3	0.0	Gene230, Gene332, Gene45	3	1
40	Gene347 & Gene537	1	2	0.0	Gene347, Gene537	2	1
41	~Gene230 | ~Gene332 | ~Gene476	1	3	0.0	Gene230, Gene332, Gene476	3	1
42	Gene163 & Gene476	1	2	0.0	Gene163, Gene476	2	1
43	Gene181 & Gene288	1	2	0.0	Gene181, Gene288	2	1
44	Gene468 & Gene758 & ~Gene434	1	3	0.0	Gene434, Gene468, Gene758	3	1
45	Gene272 & Gene783	1	2	0.0	Gene272, Gene783	2	1
46	False	1	1	0.5	False	1	1
47	Gene711	1	1	0.5	Gene711	1	1
48	Gene458 & Gene477	0	2	0.0	Gene458, Gene477	2	1
49	Gene207 & Gene893	0	2	0.0	Gene207, Gene893	2	1
50	Gene711 & Gene876	0	2	0.0	Gene711, Gene876	2	1
