rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene223	2	2	0.0	Gene20, Gene223	2	1
2	Gene197 | Gene245	2	2	0.0	Gene197, Gene245	2	1
3	Gene579 | Gene902 | Gene971	2	3	0.0	Gene579, Gene902, Gene971	3	1
4	Gene646 | ~Gene153	2	2	0.0	Gene153, Gene646	2	1
5	Gene705 | Gene867	2	2	0.0	Gene705, Gene867	2	1
6	Gene646 | ~Gene437	2	2	0.0	Gene437, Gene646	2	1
7	Gene111 | Gene506 | Gene908	2	3	0.0	Gene111, Gene506, Gene908	3	1
8	Gene646 | ~Gene153	2	2	0.0	Gene153, Gene646	2	1
9	Gene730 | Gene919	2	2	0.0	Gene730, Gene919	2	1
10	Gene497 | Gene795 | ~Gene135	2	3	0.0	Gene135, Gene497, Gene795	3	1
11	Gene646 | Gene767	2	2	0.0	Gene646, Gene767	2	1
12	Gene196 | Gene3	2	2	0.0	Gene196, Gene3	2	1
13	Gene490 | Gene767	2	2	0.0	Gene490, Gene767	2	1
14	Gene646 | ~Gene153	2	2	0.0	Gene153, Gene646	2	1
15	Gene111 | Gene506 | Gene908	2	3	0.0	Gene111, Gene506, Gene908	3	1
16	Gene902 | Gene971	2	2	0.0	Gene902, Gene971	2	1
17	Gene646 | ~Gene153	2	2	0.0	Gene153, Gene646	2	1
18	Gene280 | Gene666	2	2	0.0	Gene280, Gene666	2	1
19	Gene795 | Gene863	2	2	0.0	Gene795, Gene863	2	1
20	Gene575 | Gene902	2	2	0.0	Gene575, Gene902	2	1
21	Gene579 | Gene971	2	2	0.0	Gene579, Gene971	2	1
22	Gene802 | Gene862	2	2	0.0	Gene802, Gene862	2	1
23	Gene795 | Gene834 | Gene971	2	3	0.0	Gene795, Gene834, Gene971	3	1
24	Gene646 | ~Gene153	2	2	0.0	Gene153, Gene646	2	1
25	Gene767 | Gene802	2	2	0.0	Gene767, Gene802	2	1
26	Gene655 | Gene954	2	2	0.0	Gene655, Gene954	2	1
27	Gene795 | Gene863	2	2	0.0	Gene795, Gene863	2	1
28	Gene512 | Gene902	2	2	0.0	Gene512, Gene902	2	1
29	Gene3	2	1	0.5	Gene3	1	1
30	Gene111 | Gene196 | Gene497 | Gene655	2	4	0.5	Gene111, Gene196, Gene497, Gene655	4	1
31	Gene396 | Gene437 | Gene696 | Gene970	2	4	0.5	Gene396, Gene437, Gene696, Gene970	4	1
32	Gene767 | Gene802 | Gene862 | Gene970	2	4	0.5	Gene767, Gene802, Gene862, Gene970	4	1
33	Gene205 | Gene834 | (Gene579 & Gene863)	2	4	0.5	Gene205, Gene579, Gene834, Gene863	4	1
34	Gene717 | Gene718 | ~Gene863 | (Gene161 & Gene795)	2	5	1.0	Gene161, Gene717, Gene718, Gene795, Gene863	5	1
35	Gene196 | Gene3 | Gene497 | Gene561 | Gene666	2	5	1.0	Gene196, Gene3, Gene497, Gene561, Gene666	5	1
36	Gene908 | Gene954	1	2	0.0	Gene908, Gene954	2	1
37	Gene274 | Gene666	1	2	0.0	Gene274, Gene666	2	1
38	Gene666 | Gene767	1	2	0.0	Gene666, Gene767	2	1
39	Gene550 & Gene863	1	2	0.0	Gene550, Gene863	2	1
40	Gene497 | Gene745	1	2	0.0	Gene497, Gene745	2	1
41	Gene153 | Gene831	1	2	0.0	Gene153, Gene831	2	1
42	Gene478 & Gene863	1	2	0.0	Gene478, Gene863	2	1
43	~Gene655	1	1	0.5	Gene655	1	1
44	Gene971	1	1	0.5	Gene971	1	1
45	Gene838	1	1	0.5	Gene838	1	1
46	Gene128	1	1	0.5	Gene128	1	1
47	~Gene954	1	1	0.5	Gene954	1	1
48	~Gene153	1	1	0.5	Gene153	1	1
49	~Gene646	0	1	0.5	Gene646	1	1
50	Gene11	0	1	0.5	Gene11	1	1
