rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene479 & ~Gene117 & ~Gene195	2	3	0.0	Gene117, Gene195, Gene479	3	1
2	Gene503 | Gene573	2	2	0.0	Gene503, Gene573	2	1
3	~Gene553 | ~Gene80	2	2	0.0	Gene553, Gene80	2	1
4	~Gene490 | ~Gene519	2	2	0.0	Gene490, Gene519	2	1
5	Gene168 | Gene71	2	2	0.0	Gene168, Gene71	2	1
6	Gene302 | (Gene118 & Gene458)	2	3	0.0	Gene118, Gene302, Gene458	3	1
7	Gene168 | Gene883	2	2	0.0	Gene168, Gene883	2	1
8	Gene302 | (Gene118 & Gene458)	2	3	0.0	Gene118, Gene302, Gene458	3	1
9	Gene460 & Gene812	2	2	0.0	Gene460, Gene812	2	1
10	Gene168 | Gene71	2	2	0.0	Gene168, Gene71	2	1
11	Gene168 | Gene883	2	2	0.0	Gene168, Gene883	2	1
12	Gene302 | (Gene191 & Gene458)	2	3	0.0	Gene191, Gene302, Gene458	3	1
13	Gene883 | Gene895	2	2	0.0	Gene883, Gene895	2	1
14	Gene503 | (Gene710 & ~Gene834)	2	3	0.0	Gene503, Gene710, Gene834	3	1
15	Gene302 | (Gene118 & Gene458)	2	3	0.0	Gene118, Gene302, Gene458	3	1
16	Gene460 & Gene980	2	2	0.0	Gene460, Gene980	2	1
17	Gene168 | Gene883	2	2	0.0	Gene168, Gene883	2	1
18	Gene883 | Gene895	2	2	0.0	Gene883, Gene895	2	1
19	Gene193 | Gene479	2	2	0.0	Gene193, Gene479	2	1
20	Gene168 | Gene883	2	2	0.0	Gene168, Gene883	2	1
21	Gene168 | Gene71	2	2	0.0	Gene168, Gene71	2	1
22	Gene19 | Gene721	2	2	0.0	Gene19, Gene721	2	1
23	Gene479 | Gene883	2	2	0.0	Gene479, Gene883	2	1
24	Gene460 & Gene812	2	2	0.0	Gene460, Gene812	2	1
25	~Gene371 | ~Gene519	2	2	0.0	Gene371, Gene519	2	1
26	Gene168 | Gene71	2	2	0.0	Gene168, Gene71	2	1
27	Gene479	2	1	0.5	Gene479	1	1
28	~Gene365	2	1	0.5	Gene365	1	1
29	Gene458	2	1	0.5	Gene458	1	1
30	Gene883	2	1	0.5	Gene883	1	1
31	~Gene980 & (Gene472 | Gene625)	1	3	0.0	Gene472, Gene625, Gene980	3	1
32	Gene682 | Gene821 | Gene883	1	3	0.0	Gene682, Gene821, Gene883	3	1
33	Gene346 & Gene585	1	2	0.0	Gene346, Gene585	2	1
34	Gene168 | Gene210	1	2	0.0	Gene168, Gene210	2	1
35	Gene150 | Gene193	1	2	0.0	Gene150, Gene193	2	1
36	Gene479 & ~Gene721 & ~Gene834	1	3	0.0	Gene479, Gene721, Gene834	3	1
37	Gene19 & (~Gene721 | ~Gene834)	1	3	0.0	Gene19, Gene721, Gene834	3	1
38	Gene519 | Gene866	1	2	0.0	Gene519, Gene866	2	1
39	Gene168 | ~Gene71	1	2	0.0	Gene168, Gene71	2	1
40	~Gene80 & ~Gene834	1	2	0.0	Gene80, Gene834	2	1
41	~Gene553 | ~Gene721	1	2	0.0	Gene553, Gene721	2	1
42	Gene866	1	1	0.5	Gene866	1	1
43	~Gene895	1	1	0.5	Gene895	1	1
44	Gene193	1	1	0.5	Gene193	1	1
45	Gene105	1	1	0.5	Gene105	1	1
46	Gene300 | Gene458 | (Gene118 & Gene210 & Gene738)	1	5	1.0	Gene118, Gene210, Gene300, Gene458, Gene738	5	1
47	Gene553 & Gene80	0	2	0.0	Gene553, Gene80	2	1
48	Gene258 & Gene519	0	2	0.0	Gene258, Gene519	2	1
49	Gene490	0	1	0.5	Gene490	1	1
50	Gene655	0	1	0.5	Gene655	1	1
