rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 | Gene903	2	2	0.0	Gene113, Gene903	2	1
2	Gene547 & Gene922	2	2	0.0	Gene547, Gene922	2	1
3	Gene979 & ~Gene375	2	2	0.0	Gene375, Gene979	2	1
4	Gene753 | Gene758	2	2	0.0	Gene753, Gene758	2	1
5	Gene753 | Gene758	2	2	0.0	Gene753, Gene758	2	1
6	Gene346 | Gene637	2	2	0.0	Gene346, Gene637	2	1
7	Gene733 | Gene753	2	2	0.0	Gene733, Gene753	2	1
8	Gene979 & (Gene937 | Gene941)	2	3	0.0	Gene937, Gene941, Gene979	3	1
9	Gene753 | Gene758	2	2	0.0	Gene753, Gene758	2	1
10	Gene753 | Gene758	2	2	0.0	Gene753, Gene758	2	1
11	Gene113 | Gene903	2	2	0.0	Gene113, Gene903	2	1
12	Gene206 | Gene758	2	2	0.0	Gene206, Gene758	2	1
13	Gene753 | Gene758	2	2	0.0	Gene753, Gene758	2	1
14	Gene827 & Gene926	2	2	0.0	Gene827, Gene926	2	1
15	Gene979 & ~Gene375	2	2	0.0	Gene375, Gene979	2	1
16	Gene979 & ~Gene375	2	2	0.0	Gene375, Gene979	2	1
17	Gene113 | Gene641	2	2	0.0	Gene113, Gene641	2	1
18	Gene547 | Gene903	2	2	0.0	Gene547, Gene903	2	1
19	Gene547 | Gene637	2	2	0.0	Gene547, Gene637	2	1
20	Gene332 & Gene563	2	2	0.0	Gene332, Gene563	2	1
21	Gene332 & Gene937	2	2	0.0	Gene332, Gene937	2	1
22	Gene113 | Gene641	2	2	0.0	Gene113, Gene641	2	1
23	Gene196 & Gene357	2	2	0.0	Gene196, Gene357	2	1
24	Gene299 | Gene827	2	2	0.0	Gene299, Gene827	2	1
25	Gene346 | Gene637	2	2	0.0	Gene346, Gene637	2	1
26	Gene332	2	1	0.5	Gene332	1	1
27	Gene206	2	1	0.5	Gene206	1	1
28	Gene113	2	1	0.5	Gene113	1	1
29	Gene196	2	1	0.5	Gene196	1	1
30	Gene206 & Gene827 & (Gene825 | Gene858 | Gene937)	2	5	1.0	Gene206, Gene825, Gene827, Gene858, Gene937	5	1
31	Gene106 | Gene753	1	2	0.0	Gene106, Gene753	2	1
32	Gene241 | Gene485	1	2	0.0	Gene241, Gene485	2	1
33	Gene753 | ~Gene758	1	2	0.0	Gene753, Gene758	2	1
34	Gene472 | Gene74	1	2	0.0	Gene472, Gene74	2	1
35	Gene332 | Gene753 | Gene937	1	3	0.0	Gene332, Gene753, Gene937	3	1
36	Gene827 & Gene855	1	2	0.0	Gene827, Gene855	2	1
37	Gene332 | Gene937	1	2	0.0	Gene332, Gene937	2	1
38	Gene650 & Gene979	1	2	0.0	Gene650, Gene979	2	1
39	Gene130 | Gene758	1	2	0.0	Gene130, Gene758	2	1
40	Gene332 | Gene753 | Gene758 | Gene937	1	4	0.5	Gene332, Gene753, Gene758, Gene937	4	1
41	Gene114 | Gene134 | Gene332 | Gene758	1	4	0.5	Gene114, Gene134, Gene332, Gene758	4	1
42	Gene218 | Gene332 | Gene753 | Gene937	1	4	0.5	Gene218, Gene332, Gene753, Gene937	4	1
43	Gene902	1	1	0.5	Gene902	1	1
44	Gene926	1	1	0.5	Gene926	1	1
45	Gene860	1	1	0.5	Gene860	1	1
46	Gene206 & Gene937 & Gene979 & ~Gene332	1	4	0.5	Gene206, Gene332, Gene937, Gene979	4	1
47	Gene620 & Gene888	0	2	0.0	Gene620, Gene888	2	1
48	Gene456 & Gene855	0	2	0.0	Gene456, Gene855	2	1
49	Gene937 & ~Gene332 & ~Gene753	0	3	0.0	Gene332, Gene753, Gene937	3	1
50	Gene815 | ~Gene332	0	2	0.0	Gene332, Gene815	2	1
