rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene86 | Gene866	2	2	0.0	Gene86, Gene866	2	1
2	Gene977 | ~Gene964 | ~Gene985	2	3	0.0	Gene964, Gene977, Gene985	3	1
3	Gene194 | Gene837	2	2	0.0	Gene194, Gene837	2	1
4	Gene583 | (Gene488 & Gene656)	2	3	0.0	Gene488, Gene583, Gene656	3	1
5	~Gene552 | ~Gene846	2	2	0.0	Gene552, Gene846	2	1
6	Gene860 | ~Gene631	2	2	0.0	Gene631, Gene860	2	1
7	Gene709 | Gene986	2	2	0.0	Gene709, Gene986	2	1
8	Gene223 | ~Gene917 | ~Gene937	2	3	0.0	Gene223, Gene917, Gene937	3	1
9	Gene396 | Gene552 | Gene810	2	3	0.0	Gene396, Gene552, Gene810	3	1
10	Gene458 | ~Gene357 | ~Gene790	2	3	0.0	Gene357, Gene458, Gene790	3	1
11	Gene239 | Gene807	2	2	0.0	Gene239, Gene807	2	1
12	Gene563 | Gene631 | Gene917	2	3	0.0	Gene563, Gene631, Gene917	3	1
13	Gene491 | ~Gene709	2	2	0.0	Gene491, Gene709	2	1
14	Gene86 | Gene866	2	2	0.0	Gene86, Gene866	2	1
15	~Gene552 | (Gene810 & Gene846)	2	3	0.0	Gene552, Gene810, Gene846	3	1
16	Gene488 | Gene810	2	2	0.0	Gene488, Gene810	2	1
17	Gene321 | Gene631	2	2	0.0	Gene321, Gene631	2	1
18	Gene86 | Gene866	2	2	0.0	Gene86, Gene866	2	1
19	Gene837 | (Gene245 & Gene438)	2	3	0.0	Gene245, Gene438, Gene837	3	1
20	Gene321 | Gene868	2	2	0.0	Gene321, Gene868	2	1
21	Gene396 | Gene552 | Gene810	2	3	0.0	Gene396, Gene552, Gene810	3	1
22	Gene785 | Gene986	2	2	0.0	Gene785, Gene986	2	1
23	Gene860 | ~Gene118	2	2	0.0	Gene118, Gene860	2	1
24	Gene977 | ~Gene964 | ~Gene985	2	3	0.0	Gene964, Gene977, Gene985	3	1
25	Gene631 | Gene751	2	2	0.0	Gene631, Gene751	2	1
26	~Gene964	2	1	0.5	Gene964	1	1
27	Gene563	2	1	0.5	Gene563	1	1
28	Gene488	2	1	0.5	Gene488	1	1
29	Gene488	2	1	0.5	Gene488	1	1
30	~Gene615	2	1	0.5	Gene615	1	1
31	True	2	1	0.5	True	1	1
32	Gene335 | Gene396 | Gene582 | Gene810	2	4	0.5	Gene335, Gene396, Gene582, Gene810	4	1
33	Gene625 | Gene631 | Gene785 | Gene859	2	4	0.5	Gene625, Gene631, Gene785, Gene859	4	1
34	~Gene335 & ~Gene800	1	2	0.0	Gene335, Gene800	2	1
35	Gene552 | Gene846	1	2	0.0	Gene552, Gene846	2	1
36	Gene552 | Gene625	1	2	0.0	Gene552, Gene625	2	1
37	Gene335 | Gene552 | ~Gene810	1	3	0.0	Gene335, Gene552, Gene810	3	1
38	Gene488 & Gene966	1	2	0.0	Gene488, Gene966	2	1
39	Gene211 | Gene560	1	2	0.0	Gene211, Gene560	2	1
40	Gene807	1	1	0.5	Gene807	1	1
41	Gene631	1	1	0.5	Gene631	1	1
42	Gene807	1	1	0.5	Gene807	1	1
43	~Gene966	1	1	0.5	Gene966	1	1
44	Gene807	1	1	0.5	Gene807	1	1
45	~Gene168	1	1	0.5	Gene168	1	1
46	~Gene887 & ~Gene986	0	2	0.0	Gene887, Gene986	2	1
47	Gene357 & Gene790	0	2	0.0	Gene357, Gene790	2	1
48	Gene448 | Gene552	0	2	0.0	Gene448, Gene552	2	1
49	~Gene837	0	1	0.5	Gene837	1	1
50	~Gene986	0	1	0.5	Gene986	1	1
