rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene942 & Gene963	2	2	0.0	Gene942, Gene963	2	1
2	Gene79 | Gene893	2	2	0.0	Gene79, Gene893	2	1
3	Gene305 & (Gene806 | Gene918)	2	3	0.0	Gene305, Gene806, Gene918	3	1
4	Gene123 | Gene896	2	2	0.0	Gene123, Gene896	2	1
5	Gene942 & Gene963	2	2	0.0	Gene942, Gene963	2	1
6	Gene305 & Gene97 & ~Gene838	2	3	0.0	Gene305, Gene838, Gene97	3	1
7	Gene506 & Gene942	2	2	0.0	Gene506, Gene942	2	1
8	Gene19 & Gene833	2	2	0.0	Gene19, Gene833	2	1
9	Gene620 | Gene887	2	2	0.0	Gene620, Gene887	2	1
10	~Gene405 & ~Gene607	2	2	0.0	Gene405, Gene607	2	1
11	Gene305 | Gene806	2	2	0.0	Gene305, Gene806	2	1
12	~Gene163 | ~Gene389 | ~Gene405	2	3	0.0	Gene163, Gene389, Gene405	3	1
13	Gene388 | Gene819	2	2	0.0	Gene388, Gene819	2	1
14	Gene749 & Gene930	2	2	0.0	Gene749, Gene930	2	1
15	Gene689 & Gene930	2	2	0.0	Gene689, Gene930	2	1
16	Gene305 | Gene918	2	2	0.0	Gene305, Gene918	2	1
17	Gene621 | Gene806	2	2	0.0	Gene621, Gene806	2	1
18	Gene806 & Gene918	2	2	0.0	Gene806, Gene918	2	1
19	Gene121 & Gene35	2	2	0.0	Gene121, Gene35	2	1
20	Gene738 | Gene79	2	2	0.0	Gene738, Gene79	2	1
21	Gene305 & Gene918	2	2	0.0	Gene305, Gene918	2	1
22	Gene305 | Gene806	2	2	0.0	Gene305, Gene806	2	1
23	Gene942 & Gene963	2	2	0.0	Gene942, Gene963	2	1
24	Gene305 & Gene806	2	2	0.0	Gene305, Gene806	2	1
25	Gene35 & Gene506	2	2	0.0	Gene35, Gene506	2	1
26	Gene377 & Gene819 & Gene959	2	3	0.0	Gene377, Gene819, Gene959	3	1
27	Gene388 | Gene819	2	2	0.0	Gene388, Gene819	2	1
28	Gene158 | Gene896	2	2	0.0	Gene158, Gene896	2	1
29	Gene506 & Gene942	2	2	0.0	Gene506, Gene942	2	1
30	Gene123	2	1	0.5	Gene123	1	1
31	Gene123	2	1	0.5	Gene123	1	1
32	Gene942	2	1	0.5	Gene942	1	1
33	Gene893	2	1	0.5	Gene893	1	1
34	Gene942	2	1	0.5	Gene942	1	1
35	Gene21 | Gene918	1	2	0.0	Gene21, Gene918	2	1
36	Gene135 | Gene806	1	2	0.0	Gene135, Gene806	2	1
37	Gene825 & Gene963	1	2	0.0	Gene825, Gene963	2	1
38	Gene119 | Gene821	1	2	0.0	Gene119, Gene821	2	1
39	Gene648 & Gene651	1	2	0.0	Gene648, Gene651	2	1
40	Gene21 | Gene305	1	2	0.0	Gene21, Gene305	2	1
41	Gene816 | Gene900	1	2	0.0	Gene816, Gene900	2	1
42	Gene388 & Gene819	1	2	0.0	Gene388, Gene819	2	1
43	Gene825 & Gene963	1	2	0.0	Gene825, Gene963	2	1
44	Gene119 | Gene123 | Gene821 | Gene896	1	4	0.5	Gene119, Gene123, Gene821, Gene896	4	1
45	~Gene849	1	1	0.5	Gene849	1	1
46	~Gene607	1	1	0.5	Gene607	1	1
47	Gene670 | (Gene453 & Gene506 & Gene651)	1	4	0.5	Gene453, Gene506, Gene651, Gene670	4	1
48	Gene607 | Gene821	0	2	0.0	Gene607, Gene821	2	1
49	Gene7	0	1	0.5	Gene7	1	1
50	Gene443	0	1	0.5	Gene443	1	1
