rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 | ~Gene221 | ~Gene415	2	3	0.0	Gene107, Gene221, Gene415	3	1
2	Gene697	2	1	0.5	Gene697	1	1
3	Gene13 | Gene193	2	2	0.0	Gene13, Gene193	2	1
4	Gene775 | ~Gene792	2	2	0.0	Gene775, Gene792	2	1
5	Gene300 | Gene993	2	2	0.0	Gene300, Gene993	2	1
6	Gene775 | ~Gene745	2	2	0.0	Gene745, Gene775	2	1
7	Gene372 & ~Gene435 & ~Gene476	2	3	0.0	Gene372, Gene435, Gene476	3	1
8	~Gene432 | (~Gene586 & ~Gene942)	2	3	0.0	Gene432, Gene586, Gene942	3	1
9	Gene965 | Gene993	2	2	0.0	Gene965, Gene993	2	1
10	Gene85	2	1	0.5	Gene85	1	1
11	Gene965 & (Gene193 | Gene699)	2	3	0.0	Gene193, Gene699, Gene965	3	1
12	Gene569 | Gene7	2	2	0.0	Gene569, Gene7	2	1
13	Gene591 | Gene761	2	2	0.0	Gene591, Gene761	2	1
14	Gene16 | Gene85	2	2	0.0	Gene16, Gene85	2	1
15	Gene85	2	1	0.5	Gene85	1	1
16	Gene7 & (Gene432 | Gene880)	2	3	0.0	Gene432, Gene7, Gene880	3	1
17	Gene227 | Gene7	2	2	0.0	Gene227, Gene7	2	1
18	Gene201 | Gene569	2	2	0.0	Gene201, Gene569	2	1
19	Gene374 | Gene775	2	2	0.0	Gene374, Gene775	2	1
20	Gene13 | Gene193	2	2	0.0	Gene13, Gene193	2	1
21	Gene374 | Gene7	2	2	0.0	Gene374, Gene7	2	1
22	~Gene221 | ~Gene856	2	2	0.0	Gene221, Gene856	2	1
23	Gene300 | Gene965	2	2	0.0	Gene300, Gene965	2	1
24	Gene107 | Gene591	2	2	0.0	Gene107, Gene591	2	1
25	Gene300 | Gene993	2	2	0.0	Gene300, Gene993	2	1
26	Gene569 | Gene775	2	2	0.0	Gene569, Gene775	2	1
27	Gene227 | Gene604	2	2	0.0	Gene227, Gene604	2	1
28	Gene300 | Gene965	2	2	0.0	Gene300, Gene965	2	1
29	~Gene942	2	1	0.5	Gene942	1	1
30	Gene24 | Gene569 | Gene7 | Gene880	2	4	0.5	Gene24, Gene569, Gene7, Gene880	4	1
31	Gene227	2	1	0.5	Gene227	1	1
32	Gene7	2	1	0.5	Gene7	1	1
33	Gene965	2	1	0.5	Gene965	1	1
34	Gene476 | ~Gene607	1	2	0.0	Gene476, Gene607	2	1
35	Gene285 | (Gene300 & Gene965)	1	3	0.0	Gene285, Gene300, Gene965	3	1
36	Gene432 & ~Gene942	1	2	0.0	Gene432, Gene942	2	1
37	Gene186 & Gene885	1	2	0.0	Gene186, Gene885	2	1
38	Gene452 & Gene921	1	2	0.0	Gene452, Gene921	2	1
39	Gene638 | Gene965	1	2	0.0	Gene638, Gene965	2	1
40	Gene476 | ~Gene728	1	2	0.0	Gene476, Gene728	2	1
41	Gene436 | Gene85	1	2	0.0	Gene436, Gene85	2	1
42	Gene871	1	1	0.5	Gene871	1	1
43	Gene227 | Gene378 | Gene569 | Gene7 | Gene745 | Gene921	1	6	1.5	Gene227, Gene378, Gene569, Gene7, Gene745, Gene921	6	1
44	Gene166 | Gene569	0	2	0.0	Gene166, Gene569	2	1
45	Gene193 | Gene603	0	2	0.0	Gene193, Gene603	2	1
46	Gene569 | Gene603	0	2	0.0	Gene569, Gene603	2	1
47	Gene166	0	1	0.5	Gene166	1	1
48	Gene323	0	1	0.5	Gene323	1	1
49	~Gene775	0	1	0.5	Gene775	1	1
50	Gene435	0	1	0.5	Gene435	1	1
