rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene524 & (~Gene588 | ~Gene883)	2	3	0.0	Gene524, Gene588, Gene883	3	1
2	Gene312 & Gene38	2	2	0.0	Gene312, Gene38	2	1
3	~Gene588 | ~Gene593 | ~Gene739	2	3	0.0	Gene588, Gene593, Gene739	3	1
4	Gene525 & Gene929	2	2	0.0	Gene525, Gene929	2	1
5	Gene525 & Gene883	2	2	0.0	Gene525, Gene883	2	1
6	Gene312	2	1	0.5	Gene312	1	1
7	~Gene593 | (Gene453 & Gene588)	2	3	0.0	Gene453, Gene588, Gene593	3	1
8	Gene295 | Gene574	2	2	0.0	Gene295, Gene574	2	1
9	Gene295 | Gene574	2	2	0.0	Gene295, Gene574	2	1
10	Gene312 & Gene38	2	2	0.0	Gene312, Gene38	2	1
11	Gene312 & Gene425	2	2	0.0	Gene312, Gene425	2	1
12	Gene312 | Gene740	2	2	0.0	Gene312, Gene740	2	1
13	Gene425 | Gene888	2	2	0.0	Gene425, Gene888	2	1
14	Gene173 & Gene517	2	2	0.0	Gene173, Gene517	2	1
15	Gene295 | Gene312	2	2	0.0	Gene295, Gene312	2	1
16	Gene295 | Gene574	2	2	0.0	Gene295, Gene574	2	1
17	Gene295 | Gene574	2	2	0.0	Gene295, Gene574	2	1
18	Gene157 & Gene982	2	2	0.0	Gene157, Gene982	2	1
19	Gene38 | Gene982	2	2	0.0	Gene38, Gene982	2	1
20	Gene525 & Gene929	2	2	0.0	Gene525, Gene929	2	1
21	Gene982	2	1	0.5	Gene982	1	1
22	Gene23 | Gene295	2	2	0.0	Gene23, Gene295	2	1
23	Gene312	2	1	0.5	Gene312	1	1
24	Gene525 & Gene929	2	2	0.0	Gene525, Gene929	2	1
25	Gene216 | Gene312	2	2	0.0	Gene216, Gene312	2	1
26	Gene38 | Gene982	2	2	0.0	Gene38, Gene982	2	1
27	Gene512	2	1	0.5	Gene512	1	1
28	Gene312	2	1	0.5	Gene312	1	1
29	Gene45	2	1	0.5	Gene45	1	1
30	Gene82	2	1	0.5	Gene82	1	1
31	Gene312	2	1	0.5	Gene312	1	1
32	Gene312	2	1	0.5	Gene312	1	1
33	Gene740 | (Gene453 & Gene63 & ~Gene871)	2	4	0.5	Gene453, Gene63, Gene740, Gene871	4	1
34	Gene84 & Gene901	1	2	0.0	Gene84, Gene901	2	1
35	Gene484 | ~Gene588	1	2	0.0	Gene484, Gene588	2	1
36	Gene730 & Gene883	1	2	0.0	Gene730, Gene883	2	1
37	~Gene453 | ~Gene5	1	2	0.0	Gene453, Gene5	2	1
38	Gene803 | Gene982	1	2	0.0	Gene803, Gene982	2	1
39	~Gene38 & (~Gene588 | ~Gene593)	1	3	0.0	Gene38, Gene588, Gene593	3	1
40	Gene574	1	1	0.5	Gene574	1	1
41	Gene256 | Gene542 | Gene648	1	3	0.0	Gene256, Gene542, Gene648	3	1
42	Gene649 & Gene946	1	2	0.0	Gene649, Gene946	2	1
43	Gene574	1	1	0.5	Gene574	1	1
44	Gene977	1	1	0.5	Gene977	1	1
45	~Gene312 | (~Gene425 & ~Gene448) | (~Gene448 & ~Gene803)	1	4	0.5	Gene312, Gene425, Gene448, Gene803	4	1
46	Gene374 & Gene681	0	2	0.0	Gene374, Gene681	2	1
47	Gene588 | (Gene967 & Gene982)	0	3	0.0	Gene588, Gene967, Gene982	3	1
48	Gene588 & Gene593	0	2	0.0	Gene588, Gene593	2	1
49	~Gene628	0	1	0.5	Gene628	1	1
50	~Gene37	0	1	0.5	Gene37	1	1
