rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene433 | ~Gene773	2	2	0.0	Gene433, Gene773	2	1
2	~Gene433 | ~Gene773	2	2	0.0	Gene433, Gene773	2	1
3	Gene414 | (Gene61 & Gene809)	2	3	0.0	Gene414, Gene61, Gene809	3	1
4	Gene368 | Gene557 | ~Gene799	2	3	0.0	Gene368, Gene557, Gene799	3	1
5	Gene475 | Gene882	2	2	0.0	Gene475, Gene882	2	1
6	Gene368 & Gene594	2	2	0.0	Gene368, Gene594	2	1
7	Gene177 | ~Gene773	2	2	0.0	Gene177, Gene773	2	1
8	Gene368 | Gene557	2	2	0.0	Gene368, Gene557	2	1
9	Gene180 & Gene75	2	2	0.0	Gene180, Gene75	2	1
10	Gene368 & Gene594	2	2	0.0	Gene368, Gene594	2	1
11	Gene372 | Gene414	2	2	0.0	Gene372, Gene414	2	1
12	Gene372	2	1	0.5	Gene372	1	1
13	Gene180 & Gene581	2	2	0.0	Gene180, Gene581	2	1
14	Gene180 & Gene581	2	2	0.0	Gene180, Gene581	2	1
15	Gene340 & Gene374	2	2	0.0	Gene340, Gene374	2	1
16	Gene414 | Gene61	2	2	0.0	Gene414, Gene61	2	1
17	Gene61 | Gene809	2	2	0.0	Gene61, Gene809	2	1
18	Gene177 | Gene180	2	2	0.0	Gene177, Gene180	2	1
19	Gene180 & Gene581	2	2	0.0	Gene180, Gene581	2	1
20	Gene368 | Gene557	2	2	0.0	Gene368, Gene557	2	1
21	Gene177 & Gene773	2	2	0.0	Gene177, Gene773	2	1
22	Gene550 & Gene581	2	2	0.0	Gene550, Gene581	2	1
23	Gene180 & Gene581	2	2	0.0	Gene180, Gene581	2	1
24	Gene180 & Gene669	2	2	0.0	Gene180, Gene669	2	1
25	Gene180 & Gene368	2	2	0.0	Gene180, Gene368	2	1
26	Gene180 | Gene557	2	2	0.0	Gene180, Gene557	2	1
27	~Gene672	2	1	0.5	Gene672	1	1
28	Gene180	2	1	0.5	Gene180	1	1
29	Gene368 & ~Gene773	1	2	0.0	Gene368, Gene773	2	1
30	Gene276 | Gene581	1	2	0.0	Gene276, Gene581	2	1
31	Gene474 | Gene882	1	2	0.0	Gene474, Gene882	2	1
32	Gene276 | Gene882	1	2	0.0	Gene276, Gene882	2	1
33	Gene475 | Gene539	1	2	0.0	Gene475, Gene539	2	1
34	Gene215 | Gene802	1	2	0.0	Gene215, Gene802	2	1
35	Gene12 & Gene146	1	2	0.0	Gene12, Gene146	2	1
36	Gene550 | Gene581	1	2	0.0	Gene550, Gene581	2	1
37	Gene105 | Gene298	1	2	0.0	Gene105, Gene298	2	1
38	Gene12 | Gene146	1	2	0.0	Gene12, Gene146	2	1
39	Gene414 | Gene482	1	2	0.0	Gene414, Gene482	2	1
40	Gene706 | (Gene120 & Gene180) | (Gene120 & Gene581)	1	4	0.5	Gene120, Gene180, Gene581, Gene706	4	1
41	~Gene179	1	1	0.5	Gene179	1	1
42	~Gene773	1	1	0.5	Gene773	1	1
43	~Gene322	1	1	0.5	Gene322	1	1
44	Gene520 | Gene751 | Gene799 | Gene837	1	4	0.5	Gene520, Gene751, Gene799, Gene837	4	1
45	Gene474 | Gene539	0	2	0.0	Gene474, Gene539	2	1
46	Gene474 | Gene539 | ~Gene882	0	3	0.0	Gene474, Gene539, Gene882	3	1
47	Gene799	0	1	0.5	Gene799	1	1
48	Gene482	0	1	0.5	Gene482	1	1
49	~Gene177	0	1	0.5	Gene177	1	1
50	Gene433	0	1	0.5	Gene433	1	1
