rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene735 & Gene853	2	2	0.0	Gene735, Gene853	2	1
2	Gene594 & Gene827 & ~Gene646	2	3	0.0	Gene594, Gene646, Gene827	3	1
3	Gene616 & ~Gene986	2	2	0.0	Gene616, Gene986	2	1
4	Gene255 & ~Gene915	2	2	0.0	Gene255, Gene915	2	1
5	Gene190 & (Gene230 | Gene99)	2	3	0.0	Gene190, Gene230, Gene99	3	1
6	Gene735 & Gene853	2	2	0.0	Gene735, Gene853	2	1
7	Gene254 & (~Gene469 | ~Gene712)	2	3	0.0	Gene254, Gene469, Gene712	3	1
8	Gene446 & ~Gene494	2	2	0.0	Gene446, Gene494	2	1
9	Gene735 & Gene853	2	2	0.0	Gene735, Gene853	2	1
10	Gene98 & ~Gene414	2	2	0.0	Gene414, Gene98	2	1
11	Gene389 & Gene469	2	2	0.0	Gene389, Gene469	2	1
12	Gene254 & (~Gene366 | ~Gene469)	2	3	0.0	Gene254, Gene366, Gene469	3	1
13	Gene366 & Gene469	2	2	0.0	Gene366, Gene469	2	1
14	Gene414 & Gene894	2	2	0.0	Gene414, Gene894	2	1
15	False	2	1	0.5	False	1	1
16	Gene44 & Gene825	2	2	0.0	Gene44, Gene825	2	1
17	Gene254 & Gene469	2	2	0.0	Gene254, Gene469	2	1
18	Gene190 & (Gene446 | Gene99)	2	3	0.0	Gene190, Gene446, Gene99	3	1
19	Gene389 & ~Gene494	2	2	0.0	Gene389, Gene494	2	1
20	Gene366 & Gene469	2	2	0.0	Gene366, Gene469	2	1
21	Gene255 & ~Gene915	2	2	0.0	Gene255, Gene915	2	1
22	Gene185 & Gene242 & Gene366	2	3	0.0	Gene185, Gene242, Gene366	3	1
23	Gene344 & Gene395 & Gene44	2	3	0.0	Gene344, Gene395, Gene44	3	1
24	Gene242 & Gene366	2	2	0.0	Gene242, Gene366	2	1
25	~Gene986	2	1	0.5	Gene986	1	1
26	Gene98	2	1	0.5	Gene98	1	1
27	Gene366	2	1	0.5	Gene366	1	1
28	~Gene195 & ~Gene242 & (~Gene449 | ~Gene506)	2	4	0.5	Gene195, Gene242, Gene449, Gene506	4	1
29	~Gene937	2	1	0.5	Gene937	1	1
30	Gene545 & Gene986	1	2	0.0	Gene545, Gene986	2	1
31	Gene230 & Gene99	1	2	0.0	Gene230, Gene99	2	1
32	Gene185 & Gene939	1	2	0.0	Gene185, Gene939	2	1
33	Gene735 & ~Gene242	1	2	0.0	Gene242, Gene735	2	1
34	Gene242 & ~Gene735	1	2	0.0	Gene242, Gene735	2	1
35	Gene395 | Gene703	1	2	0.0	Gene395, Gene703	2	1
36	Gene44 & Gene751	1	2	0.0	Gene44, Gene751	2	1
37	Gene751 & Gene853	1	2	0.0	Gene751, Gene853	2	1
38	~Gene152 | ~Gene414	1	2	0.0	Gene152, Gene414	2	1
39	Gene14	1	1	0.5	Gene14	1	1
40	~Gene853	1	1	0.5	Gene853	1	1
41	Gene99 | ~Gene840 | (~Gene740 & ~Gene779)	1	4	0.5	Gene740, Gene779, Gene840, Gene99	4	1
42	Gene414	1	1	0.5	Gene414	1	1
43	Gene195	1	1	0.5	Gene195	1	1
44	Gene389	1	1	0.5	Gene389	1	1
45	~Gene131	1	1	0.5	Gene131	1	1
46	Gene915	1	1	0.5	Gene915	1	1
47	Gene160 | (Gene242 & Gene87)	0	3	0.0	Gene160, Gene242, Gene87	3	1
48	~Gene98	0	1	0.5	Gene98	1	1
49	~Gene254	0	1	0.5	Gene254	1	1
50	True	0	1	0.5	True	1	1
