rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene622 | ~Gene537	2	2	0.0	Gene537, Gene622	2	1
2	Gene489 | (Gene60 & Gene94)	2	3	0.0	Gene489, Gene60, Gene94	3	1
3	Gene403 & Gene971	2	2	0.0	Gene403, Gene971	2	1
4	Gene408 & Gene819	2	2	0.0	Gene408, Gene819	2	1
5	Gene256 & Gene354	2	2	0.0	Gene256, Gene354	2	1
6	Gene778 & Gene819	2	2	0.0	Gene778, Gene819	2	1
7	Gene947 & ~Gene974	2	2	0.0	Gene947, Gene974	2	1
8	Gene782 & Gene978	2	2	0.0	Gene782, Gene978	2	1
9	Gene403 & Gene971	2	2	0.0	Gene403, Gene971	2	1
10	Gene354	2	1	0.5	Gene354	1	1
11	Gene256 | Gene354	2	2	0.0	Gene256, Gene354	2	1
12	Gene408 & Gene497	2	2	0.0	Gene408, Gene497	2	1
13	Gene36 & Gene497	2	2	0.0	Gene36, Gene497	2	1
14	Gene424 & Gene819	2	2	0.0	Gene424, Gene819	2	1
15	Gene354	2	1	0.5	Gene354	1	1
16	Gene285 | (Gene256 & Gene354)	2	3	0.0	Gene256, Gene285, Gene354	3	1
17	Gene403 & Gene861	2	2	0.0	Gene403, Gene861	2	1
18	Gene321 & Gene782	2	2	0.0	Gene321, Gene782	2	1
19	Gene29 & Gene354	2	2	0.0	Gene29, Gene354	2	1
20	Gene403 & Gene971	2	2	0.0	Gene403, Gene971	2	1
21	Gene256 & Gene354	2	2	0.0	Gene256, Gene354	2	1
22	Gene408 & Gene511	2	2	0.0	Gene408, Gene511	2	1
23	Gene236 & Gene285	2	2	0.0	Gene236, Gene285	2	1
24	Gene247 & Gene408	2	2	0.0	Gene247, Gene408	2	1
25	Gene321 & Gene947 & Gene978	2	3	0.0	Gene321, Gene947, Gene978	3	1
26	Gene354 & Gene403	2	2	0.0	Gene354, Gene403	2	1
27	Gene497 & Gene778	2	2	0.0	Gene497, Gene778	2	1
28	Gene256 & Gene354	2	2	0.0	Gene256, Gene354	2	1
29	Gene354 | (Gene256 & Gene285)	2	3	0.0	Gene256, Gene285, Gene354	3	1
30	Gene256 & Gene820	2	2	0.0	Gene256, Gene820	2	1
31	Gene94 & (Gene254 | Gene60)	2	3	0.0	Gene254, Gene60, Gene94	3	1
32	Gene320	2	1	0.5	Gene320	1	1
33	Gene971	2	1	0.5	Gene971	1	1
34	Gene256 & Gene354 & Gene380 & Gene403	2	4	0.5	Gene256, Gene354, Gene380, Gene403	4	1
35	Gene908	2	1	0.5	Gene908	1	1
36	~Gene493	2	1	0.5	Gene493	1	1
37	Gene984 | (Gene256 & Gene354)	1	3	0.0	Gene256, Gene354, Gene984	3	1
38	Gene67 & Gene861	1	2	0.0	Gene67, Gene861	2	1
39	Gene207 & Gene578 & Gene819	1	3	0.0	Gene207, Gene578, Gene819	3	1
40	Gene974 | ~Gene818	1	2	0.0	Gene818, Gene974	2	1
41	Gene552 & Gene947 & Gene971 & Gene99	1	4	0.5	Gene552, Gene947, Gene971, Gene99	4	1
42	Gene94	1	1	0.5	Gene94	1	1
43	Gene254	1	1	0.5	Gene254	1	1
44	Gene94	1	1	0.5	Gene94	1	1
45	Gene274 & Gene580 & Gene927 & Gene947 & Gene971	1	5	1.0	Gene274, Gene580, Gene927, Gene947, Gene971	5	1
46	Gene441 | Gene939 | ~Gene254 | (Gene60 & Gene94)	1	5	1.0	Gene254, Gene441, Gene60, Gene939, Gene94	5	1
47	Gene389 & Gene581	0	2	0.0	Gene389, Gene581	2	1
48	Gene36 & Gene54	0	2	0.0	Gene36, Gene54	2	1
49	~Gene947	0	1	0.5	Gene947	1	1
50	~Gene205	0	1	0.5	Gene205	1	1
