rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene675 | ~Gene866 | ~Gene959	2	3	0.0	Gene675, Gene866, Gene959	3	1
2	Gene64 & Gene935	2	2	0.0	Gene64, Gene935	2	1
3	Gene519 | Gene832	2	2	0.0	Gene519, Gene832	2	1
4	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
5	Gene118 | Gene339	2	2	0.0	Gene118, Gene339	2	1
6	Gene340 & Gene852	2	2	0.0	Gene340, Gene852	2	1
7	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
8	Gene675 & Gene866	2	2	0.0	Gene675, Gene866	2	1
9	Gene791 | ~Gene36	2	2	0.0	Gene36, Gene791	2	1
10	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
11	Gene495 & Gene675	2	2	0.0	Gene495, Gene675	2	1
12	Gene204 & Gene866	2	2	0.0	Gene204, Gene866	2	1
13	Gene273 & Gene490	2	2	0.0	Gene273, Gene490	2	1
14	Gene490 & Gene845	2	2	0.0	Gene490, Gene845	2	1
15	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
16	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
17	Gene352 & Gene636	2	2	0.0	Gene352, Gene636	2	1
18	Gene201 & Gene675 & Gene838	2	3	0.0	Gene201, Gene675, Gene838	3	1
19	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
20	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
21	Gene642 & Gene937	2	2	0.0	Gene642, Gene937	2	1
22	Gene495 & Gene636	2	2	0.0	Gene495, Gene636	2	1
23	Gene536 & Gene937	2	2	0.0	Gene536, Gene937	2	1
24	Gene204 & Gene64	2	2	0.0	Gene204, Gene64	2	1
25	Gene371 | Gene636	2	2	0.0	Gene371, Gene636	2	1
26	Gene204 & Gene495	2	2	0.0	Gene204, Gene495	2	1
27	Gene204 & Gene636 & Gene64	2	3	0.0	Gene204, Gene636, Gene64	3	1
28	Gene626 & Gene695	2	2	0.0	Gene626, Gene695	2	1
29	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
30	Gene490 & Gene937	2	2	0.0	Gene490, Gene937	2	1
31	Gene278 | Gene757	2	2	0.0	Gene278, Gene757	2	1
32	Gene204 & Gene371	2	2	0.0	Gene204, Gene371	2	1
33	Gene204	2	1	0.5	Gene204	1	1
34	Gene64	2	1	0.5	Gene64	1	1
35	Gene233	2	1	0.5	Gene233	1	1
36	Gene371	2	1	0.5	Gene371	1	1
37	Gene233	2	1	0.5	Gene233	1	1
38	Gene204 | Gene991	1	2	0.0	Gene204, Gene991	2	1
39	Gene935 & Gene955	1	2	0.0	Gene935, Gene955	2	1
40	Gene842 & Gene955	1	2	0.0	Gene842, Gene955	2	1
41	Gene496 & Gene626	1	2	0.0	Gene496, Gene626	2	1
42	Gene141 & Gene201	1	2	0.0	Gene141, Gene201	2	1
43	~Gene937	1	1	0.5	Gene937	1	1
44	Gene623	1	1	0.5	Gene623	1	1
45	Gene204 & Gene233 & Gene490 & Gene768 & Gene90	1	5	1.0	Gene204, Gene233, Gene490, Gene768, Gene90	5	1
46	Gene157 & Gene251	0	2	0.0	Gene157, Gene251	2	1
47	Gene397 & Gene563	0	2	0.0	Gene397, Gene563	2	1
48	Gene626 & Gene957	0	2	0.0	Gene626, Gene957	2	1
49	~Gene791	0	1	0.5	Gene791	1	1
50	Gene218	0	1	0.5	Gene218	1	1
