rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene618 & Gene746	2	2	0.0	Gene618, Gene746	2	1
2	Gene690 & Gene761	2	2	0.0	Gene690, Gene761	2	1
3	Gene273 | Gene68	2	2	0.0	Gene273, Gene68	2	1
4	Gene462 | (Gene254 & Gene624)	2	3	0.0	Gene254, Gene462, Gene624	3	1
5	Gene278 & Gene847	2	2	0.0	Gene278, Gene847	2	1
6	Gene376 | Gene655	2	2	0.0	Gene376, Gene655	2	1
7	Gene462 & (~Gene18 | ~Gene254)	2	3	0.0	Gene18, Gene254, Gene462	3	1
8	~Gene129 | ~Gene383	2	2	0.0	Gene129, Gene383	2	1
9	Gene278 & Gene847	2	2	0.0	Gene278, Gene847	2	1
10	~Gene256 | (Gene202 & Gene460)	2	3	0.0	Gene202, Gene256, Gene460	3	1
11	Gene791 | Gene847	2	2	0.0	Gene791, Gene847	2	1
12	Gene232 & Gene68	2	2	0.0	Gene232, Gene68	2	1
13	Gene618 & Gene746 & ~Gene931	2	3	0.0	Gene618, Gene746, Gene931	3	1
14	Gene273 | Gene442	2	2	0.0	Gene273, Gene442	2	1
15	Gene336 | Gene457	2	2	0.0	Gene336, Gene457	2	1
16	Gene135 | Gene655	2	2	0.0	Gene135, Gene655	2	1
17	Gene185 & (Gene376 | Gene655)	2	3	0.0	Gene185, Gene376, Gene655	3	1
18	Gene278 & Gene493	2	2	0.0	Gene278, Gene493	2	1
19	Gene670 | Gene709	2	2	0.0	Gene670, Gene709	2	1
20	Gene232 & Gene68	2	2	0.0	Gene232, Gene68	2	1
21	Gene232 | Gene544	2	2	0.0	Gene232, Gene544	2	1
22	Gene575 & Gene746	2	2	0.0	Gene575, Gene746	2	1
23	Gene40 | Gene696	2	2	0.0	Gene40, Gene696	2	1
24	Gene376 | ~Gene460	2	2	0.0	Gene376, Gene460	2	1
25	Gene273 | Gene68	2	2	0.0	Gene273, Gene68	2	1
26	Gene336 & Gene847	2	2	0.0	Gene336, Gene847	2	1
27	Gene604	2	1	0.5	Gene604	1	1
28	~Gene198	2	1	0.5	Gene198	1	1
29	Gene462	2	1	0.5	Gene462	1	1
30	Gene761	2	1	0.5	Gene761	1	1
31	Gene655	2	1	0.5	Gene655	1	1
32	Gene366 & Gene932	1	2	0.0	Gene366, Gene932	2	1
33	Gene129 | Gene138	1	2	0.0	Gene129, Gene138	2	1
34	Gene161 & Gene560	1	2	0.0	Gene161, Gene560	2	1
35	Gene278 & Gene982	1	2	0.0	Gene278, Gene982	2	1
36	Gene273 | Gene442 | Gene558	1	3	0.0	Gene273, Gene442, Gene558	3	1
37	Gene519 & Gene782	1	2	0.0	Gene519, Gene782	2	1
38	Gene278 & Gene771	1	2	0.0	Gene278, Gene771	2	1
39	Gene40 | Gene950	1	2	0.0	Gene40, Gene950	2	1
40	Gene256 | Gene376	1	2	0.0	Gene256, Gene376	2	1
41	Gene254	1	1	0.5	Gene254	1	1
42	False	1	1	0.5	False	1	1
43	Gene340	1	1	0.5	Gene340	1	1
44	Gene293 | Gene336 | Gene368 | Gene543 | Gene810	1	5	1.0	Gene293, Gene336, Gene368, Gene543, Gene810	5	1
45	Gene158 | ~Gene68	0	2	0.0	Gene158, Gene68	2	1
46	~Gene278	0	1	0.5	Gene278	1	1
47	~Gene278	0	1	0.5	Gene278	1	1
48	Gene321	0	1	0.5	Gene321	1	1
49	~Gene847	0	1	0.5	Gene847	1	1
50	~Gene351	0	1	0.5	Gene351	1	1
