rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene379	2	2	0.0	Gene120, Gene379	2	1
2	Gene537 & Gene753	2	2	0.0	Gene537, Gene753	2	1
3	Gene450 & ~Gene601	2	2	0.0	Gene450, Gene601	2	1
4	Gene796 | (Gene715 & ~Gene220)	2	3	0.0	Gene220, Gene715, Gene796	3	1
5	Gene715 | ~Gene145 | ~Gene945	2	3	0.0	Gene145, Gene715, Gene945	3	1
6	Gene263	2	1	0.5	Gene263	1	1
7	Gene530 | Gene829	2	2	0.0	Gene530, Gene829	2	1
8	Gene220 | Gene715	2	2	0.0	Gene220, Gene715	2	1
9	Gene120 & (Gene263 | Gene30)	2	3	0.0	Gene120, Gene263, Gene30	3	1
10	Gene796 | (Gene601 & ~Gene597)	2	3	0.0	Gene597, Gene601, Gene796	3	1
11	Gene204 | Gene829	2	2	0.0	Gene204, Gene829	2	1
12	Gene184 & Gene195	2	2	0.0	Gene184, Gene195	2	1
13	Gene430 & Gene597	2	2	0.0	Gene430, Gene597	2	1
14	Gene263 & Gene350	2	2	0.0	Gene263, Gene350	2	1
15	Gene220 & Gene715	2	2	0.0	Gene220, Gene715	2	1
16	Gene530 | (Gene385 & Gene829)	2	3	0.0	Gene385, Gene530, Gene829	3	1
17	Gene264 & Gene350	2	2	0.0	Gene264, Gene350	2	1
18	Gene120 | Gene350	2	2	0.0	Gene120, Gene350	2	1
19	Gene264 & Gene30	2	2	0.0	Gene264, Gene30	2	1
20	Gene637	2	1	0.5	Gene637	1	1
21	Gene120 & (Gene263 | Gene281) & (Gene263 | Gene302)	2	4	0.5	Gene120, Gene263, Gene281, Gene302	4	1
22	Gene263	2	1	0.5	Gene263	1	1
23	Gene263	2	1	0.5	Gene263	1	1
24	Gene430	2	1	0.5	Gene430	1	1
25	Gene18 & Gene430	1	2	0.0	Gene18, Gene430	2	1
26	Gene450 & ~Gene597	1	2	0.0	Gene450, Gene597	2	1
27	Gene573 & Gene829	1	2	0.0	Gene573, Gene829	2	1
28	Gene617 & ~Gene30	1	2	0.0	Gene30, Gene617	2	1
29	Gene30 & (Gene120 | Gene896)	1	3	0.0	Gene120, Gene30, Gene896	3	1
30	Gene30 | Gene896	1	2	0.0	Gene30, Gene896	2	1
31	Gene193 & Gene597	1	2	0.0	Gene193, Gene597	2	1
32	Gene193 & Gene601	1	2	0.0	Gene193, Gene601	2	1
33	Gene364	1	1	0.5	Gene364	1	1
34	Gene488 | ~Gene945	1	2	0.0	Gene488, Gene945	2	1
35	Gene302 | Gene530	1	2	0.0	Gene302, Gene530	2	1
36	Gene30 & Gene364	1	2	0.0	Gene30, Gene364	2	1
37	Gene715 | Gene866	1	2	0.0	Gene715, Gene866	2	1
38	Gene535 | Gene972	1	2	0.0	Gene535, Gene972	2	1
39	~Gene145 & ~Gene514 & ~Gene583 & ~Gene586	1	4	0.5	Gene145, Gene514, Gene583, Gene586	4	1
40	Gene263 | (Gene264 & Gene30) | (Gene30 & Gene945)	1	4	0.5	Gene263, Gene264, Gene30, Gene945	4	1
41	Gene112 | Gene862 | (Gene145 & Gene61)	1	4	0.5	Gene112, Gene145, Gene61, Gene862	4	1
42	False	1	1	0.5	False	1	1
43	~Gene500	1	1	0.5	Gene500	1	1
44	~Gene671 & ~Gene945 & (Gene550 | Gene972)	1	4	0.5	Gene550, Gene671, Gene945, Gene972	4	1
45	Gene145 & Gene908	0	2	0.0	Gene145, Gene908	2	1
46	Gene302 & Gene972	0	2	0.0	Gene302, Gene972	2	1
47	Gene102 & Gene385	0	2	0.0	Gene102, Gene385	2	1
48	~Gene194 | ~Gene72	0	2	0.0	Gene194, Gene72	2	1
49	~Gene263 | ~Gene646	0	2	0.0	Gene263, Gene646	2	1
50	~Gene715	0	1	0.5	Gene715	1	1
