rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene769 & Gene805	2	2	0.0	Gene769, Gene805	2	1
2	Gene204 & ~Gene419 & ~Gene678	2	3	0.0	Gene204, Gene419, Gene678	3	1
3	Gene275 & ~Gene780	2	2	0.0	Gene275, Gene780	2	1
4	Gene422 & Gene477	2	2	0.0	Gene422, Gene477	2	1
5	Gene537 & Gene659	2	2	0.0	Gene537, Gene659	2	1
6	Gene204 & Gene479	2	2	0.0	Gene204, Gene479	2	1
7	Gene302 & Gene390	2	2	0.0	Gene302, Gene390	2	1
8	Gene769 & Gene805	2	2	0.0	Gene769, Gene805	2	1
9	Gene966 & ~Gene419	2	2	0.0	Gene419, Gene966	2	1
10	Gene638 & Gene780	2	2	0.0	Gene638, Gene780	2	1
11	Gene678 & ~Gene351	2	2	0.0	Gene351, Gene678	2	1
12	Gene678 & Gene924	2	2	0.0	Gene678, Gene924	2	1
13	Gene754 & Gene984	2	2	0.0	Gene754, Gene984	2	1
14	Gene769 & Gene805	2	2	0.0	Gene769, Gene805	2	1
15	Gene660 & Gene754	2	2	0.0	Gene660, Gene754	2	1
16	Gene754 & Gene984	2	2	0.0	Gene754, Gene984	2	1
17	Gene351 & Gene678	2	2	0.0	Gene351, Gene678	2	1
18	Gene619 & Gene754	2	2	0.0	Gene619, Gene754	2	1
19	Gene607 & Gene638	2	2	0.0	Gene607, Gene638	2	1
20	Gene188 & Gene304 & ~Gene753	2	3	0.0	Gene188, Gene304, Gene753	3	1
21	Gene343 & Gene537 & Gene659	2	3	0.0	Gene343, Gene537, Gene659	3	1
22	Gene769 & Gene805	2	2	0.0	Gene769, Gene805	2	1
23	Gene678 & Gene780	2	2	0.0	Gene678, Gene780	2	1
24	Gene302 & Gene940	2	2	0.0	Gene302, Gene940	2	1
25	Gene754 & Gene940	2	2	0.0	Gene754, Gene940	2	1
26	Gene286 & Gene754	2	2	0.0	Gene286, Gene754	2	1
27	Gene333 & Gene643 & Gene984	2	3	0.0	Gene333, Gene643, Gene984	3	1
28	Gene638 & Gene780	2	2	0.0	Gene638, Gene780	2	1
29	Gene769 & Gene805	2	2	0.0	Gene769, Gene805	2	1
30	Gene98	2	1	0.5	Gene98	1	1
31	Gene146 & Gene753 & Gene754 & Gene940	2	4	0.5	Gene146, Gene753, Gene754, Gene940	4	1
32	Gene304 & Gene422 & Gene477 & Gene678 & Gene693	2	5	1.0	Gene304, Gene422, Gene477, Gene678, Gene693	5	1
33	Gene167 & Gene230 & Gene442 & Gene625 & Gene994	2	5	1.0	Gene167, Gene230, Gene442, Gene625, Gene994	5	1
34	Gene340 & Gene343 & Gene351 & Gene678 & Gene698	2	5	1.0	Gene340, Gene343, Gene351, Gene678, Gene698	5	1
35	Gene304 & Gene343 & Gene351 & Gene440 & Gene53 & Gene754	2	6	1.5	Gene304, Gene343, Gene351, Gene440, Gene53, Gene754	6	1
36	Gene340 & Gene728	1	2	0.0	Gene340, Gene728	2	1
37	Gene27 & Gene754	1	2	0.0	Gene27, Gene754	2	1
38	Gene235 & Gene749	1	2	0.0	Gene235, Gene749	2	1
39	Gene419 & ~Gene966	1	2	0.0	Gene419, Gene966	2	1
40	Gene53 | Gene754	1	2	0.0	Gene53, Gene754	2	1
41	Gene592	1	1	0.5	Gene592	1	1
42	~Gene53	1	1	0.5	Gene53	1	1
43	Gene722	1	1	0.5	Gene722	1	1
44	~Gene638	1	1	0.5	Gene638	1	1
45	~Gene479	1	1	0.5	Gene479	1	1
46	Gene754	1	1	0.5	Gene754	1	1
47	Gene80	1	1	0.5	Gene80	1	1
48	Gene544	1	1	0.5	Gene544	1	1
49	Gene28 | Gene754	0	2	0.0	Gene28, Gene754	2	1
50	~Gene678	0	1	0.5	Gene678	1	1
