rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & Gene926	2	2	0.0	Gene136, Gene926	2	1
2	Gene474 | Gene995	2	2	0.0	Gene474, Gene995	2	1
3	~Gene99 | (Gene200 & ~Gene849)	2	3	0.0	Gene200, Gene849, Gene99	3	1
4	Gene381 | ~Gene362	2	2	0.0	Gene362, Gene381	2	1
5	Gene171 | ~Gene58	2	2	0.0	Gene171, Gene58	2	1
6	Gene56 & ~Gene952	2	2	0.0	Gene56, Gene952	2	1
7	Gene474 | Gene995	2	2	0.0	Gene474, Gene995	2	1
8	Gene171 | (Gene56 & ~Gene561)	2	3	0.0	Gene171, Gene56, Gene561	3	1
9	Gene136 & Gene926	2	2	0.0	Gene136, Gene926	2	1
10	Gene474 | Gene995	2	2	0.0	Gene474, Gene995	2	1
11	Gene130 & Gene521	2	2	0.0	Gene130, Gene521	2	1
12	Gene474 | Gene995	2	2	0.0	Gene474, Gene995	2	1
13	Gene240 | Gene474	2	2	0.0	Gene240, Gene474	2	1
14	Gene283	2	1	0.5	Gene283	1	1
15	Gene173 | Gene240	2	2	0.0	Gene173, Gene240	2	1
16	~Gene363 & ~Gene966	2	2	0.0	Gene363, Gene966	2	1
17	Gene283 | Gene474	2	2	0.0	Gene283, Gene474	2	1
18	Gene385 | Gene677	2	2	0.0	Gene385, Gene677	2	1
19	Gene102 | Gene283 | Gene474	2	3	0.0	Gene102, Gene283, Gene474	3	1
20	Gene929	2	1	0.5	Gene929	1	1
21	Gene283 & Gene677	2	2	0.0	Gene283, Gene677	2	1
22	Gene211 | Gene561	2	2	0.0	Gene211, Gene561	2	1
23	Gene474	2	1	0.5	Gene474	1	1
24	Gene474 | Gene995	2	2	0.0	Gene474, Gene995	2	1
25	Gene283 | Gene474	2	2	0.0	Gene283, Gene474	2	1
26	Gene102 | Gene283 | Gene474	2	3	0.0	Gene102, Gene283, Gene474	3	1
27	Gene136 & Gene926	2	2	0.0	Gene136, Gene926	2	1
28	Gene102 | Gene283 | Gene551	2	3	0.0	Gene102, Gene283, Gene551	3	1
29	Gene474 & (Gene494 | Gene87)	2	3	0.0	Gene474, Gene494, Gene87	3	1
30	~Gene966	2	1	0.5	Gene966	1	1
31	Gene136	2	1	0.5	Gene136	1	1
32	Gene102 | Gene380 | Gene961 | ~Gene338	2	4	0.5	Gene102, Gene338, Gene380, Gene961	4	1
33	Gene561	2	1	0.5	Gene561	1	1
34	Gene926 & (Gene173 | ~Gene741) & (Gene58 | ~Gene741)	2	4	0.5	Gene173, Gene58, Gene741, Gene926	4	1
35	Gene136	2	1	0.5	Gene136	1	1
36	Gene412 & Gene495	1	2	0.0	Gene412, Gene495	2	1
37	Gene136 & Gene58	1	2	0.0	Gene136, Gene58	2	1
38	Gene362 & ~Gene131	1	2	0.0	Gene131, Gene362	2	1
39	Gene840 | Gene99 | ~Gene362	1	3	0.0	Gene362, Gene840, Gene99	3	1
40	Gene136 & Gene58	1	2	0.0	Gene136, Gene58	2	1
41	Gene136 & Gene194	1	2	0.0	Gene136, Gene194	2	1
42	Gene173 & Gene511 & Gene600	1	3	0.0	Gene173, Gene511, Gene600	3	1
43	Gene26	1	1	0.5	Gene26	1	1
44	Gene895	1	1	0.5	Gene895	1	1
45	Gene102 | Gene54 | Gene561 | (Gene247 & Gene720)	1	5	1.0	Gene102, Gene247, Gene54, Gene561, Gene720	5	1
46	Gene194 & Gene385 & Gene474 & Gene58 & Gene787	1	5	1.0	Gene194, Gene385, Gene474, Gene58, Gene787	5	1
47	Gene107 & Gene600	0	2	0.0	Gene107, Gene600	2	1
48	Gene99	0	1	0.5	Gene99	1	1
49	Gene653 & Gene952	0	2	0.0	Gene653, Gene952	2	1
50	Gene935	0	1	0.5	Gene935	1	1
