rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 | Gene67 | ~Gene869	2	3	0.0	Gene206, Gene67, Gene869	3	1
2	Gene424 & ~Gene558	2	2	0.0	Gene424, Gene558	2	1
3	Gene395 | Gene41	2	2	0.0	Gene395, Gene41	2	1
4	Gene577 | (~Gene392 & ~Gene96)	2	3	0.0	Gene392, Gene577, Gene96	3	1
5	Gene262 & Gene741	2	2	0.0	Gene262, Gene741	2	1
6	Gene867 | (Gene32 & Gene754)	2	3	0.0	Gene32, Gene754, Gene867	3	1
7	Gene395 | Gene41	2	2	0.0	Gene395, Gene41	2	1
8	Gene264 | Gene75	2	2	0.0	Gene264, Gene75	2	1
9	Gene543 & Gene727	2	2	0.0	Gene543, Gene727	2	1
10	Gene348 & Gene847	2	2	0.0	Gene348, Gene847	2	1
11	Gene16 & Gene541	2	2	0.0	Gene16, Gene541	2	1
12	Gene267 | Gene332	2	2	0.0	Gene267, Gene332	2	1
13	Gene395 | Gene471	2	2	0.0	Gene395, Gene471	2	1
14	Gene199 & Gene226	2	2	0.0	Gene199, Gene226	2	1
15	Gene272 & Gene348	2	2	0.0	Gene272, Gene348	2	1
16	Gene272 & Gene847	2	2	0.0	Gene272, Gene847	2	1
17	Gene348 & Gene657	2	2	0.0	Gene348, Gene657	2	1
18	Gene582 & Gene727	2	2	0.0	Gene582, Gene727	2	1
19	Gene543 & Gene727	2	2	0.0	Gene543, Gene727	2	1
20	Gene395 | Gene41	2	2	0.0	Gene395, Gene41	2	1
21	Gene543 & Gene67 & Gene727	2	3	0.0	Gene543, Gene67, Gene727	3	1
22	Gene107 | Gene471	2	2	0.0	Gene107, Gene471	2	1
23	Gene272 & Gene348 & Gene657	2	3	0.0	Gene272, Gene348, Gene657	3	1
24	Gene541	2	1	0.5	Gene541	1	1
25	Gene727	2	1	0.5	Gene727	1	1
26	Gene864	2	1	0.5	Gene864	1	1
27	~Gene869	2	1	0.5	Gene869	1	1
28	Gene264	2	1	0.5	Gene264	1	1
29	(Gene144 | Gene32) & (Gene144 | Gene867) & (Gene32 | Gene67) & (Gene67 | Gene867)	2	4	0.5	Gene144, Gene32, Gene67, Gene867	4	1
30	Gene16 & Gene517 & Gene732	1	3	0.0	Gene16, Gene517, Gene732	3	1
31	Gene584 & Gene591	1	2	0.0	Gene584, Gene591	2	1
32	Gene395 & Gene471	1	2	0.0	Gene395, Gene471	2	1
33	Gene727 & Gene817	1	2	0.0	Gene727, Gene817	2	1
34	Gene501 & Gene582 & Gene954	1	3	0.0	Gene501, Gene582, Gene954	3	1
35	Gene992 & ~Gene558	1	2	0.0	Gene558, Gene992	2	1
36	Gene395 & Gene471	1	2	0.0	Gene395, Gene471	2	1
37	~Gene262 | ~Gene977	1	2	0.0	Gene262, Gene977	2	1
38	Gene732 & Gene802	1	2	0.0	Gene732, Gene802	2	1
39	~Gene22 & ~Gene992	1	2	0.0	Gene22, Gene992	2	1
40	Gene558 & ~Gene992	1	2	0.0	Gene558, Gene992	2	1
41	Gene416 & Gene600	1	2	0.0	Gene416, Gene600	2	1
42	Gene73 | Gene754	1	2	0.0	Gene73, Gene754	2	1
43	Gene22 | Gene424	1	2	0.0	Gene22, Gene424	2	1
44	Gene434 & Gene582 & Gene638 & Gene977	1	4	0.5	Gene434, Gene582, Gene638, Gene977	4	1
45	Gene817	1	1	0.5	Gene817	1	1
46	~Gene424	1	1	0.5	Gene424	1	1
47	Gene395 | Gene449 | Gene732 | Gene851 | Gene877	1	5	1.0	Gene395, Gene449, Gene732, Gene851, Gene877	5	1
48	Gene732 & Gene963	0	2	0.0	Gene732, Gene963	2	1
49	Gene144 & Gene456	0	2	0.0	Gene144, Gene456	2	1
50	Gene638	0	1	0.5	Gene638	1	1
