rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene891 | ~Gene940	2	2	0.0	Gene891, Gene940	2	1
2	Gene413 & Gene902	2	2	0.0	Gene413, Gene902	2	1
3	Gene214 | (~Gene627 & ~Gene814)	2	3	0.0	Gene214, Gene627, Gene814	3	1
4	Gene891 | (~Gene856 & ~Gene940)	2	3	0.0	Gene856, Gene891, Gene940	3	1
5	Gene718 | ~Gene444 | ~Gene674	2	3	0.0	Gene444, Gene674, Gene718	3	1
6	Gene521 | (Gene291 & Gene548)	2	3	0.0	Gene291, Gene521, Gene548	3	1
7	Gene413 | Gene718	2	2	0.0	Gene413, Gene718	2	1
8	Gene413 | Gene718	2	2	0.0	Gene413, Gene718	2	1
9	Gene521 | (Gene291 & Gene548)	2	3	0.0	Gene291, Gene521, Gene548	3	1
10	Gene718 & Gene856	2	2	0.0	Gene718, Gene856	2	1
11	Gene413 | Gene718	2	2	0.0	Gene413, Gene718	2	1
12	Gene891 | ~Gene856	2	2	0.0	Gene856, Gene891	2	1
13	Gene375 & Gene488	2	2	0.0	Gene375, Gene488	2	1
14	Gene718 | (Gene950 & ~Gene444)	2	3	0.0	Gene444, Gene718, Gene950	3	1
15	Gene512 & Gene521	2	2	0.0	Gene512, Gene521	2	1
16	Gene373 & Gene718	2	2	0.0	Gene373, Gene718	2	1
17	Gene512 & Gene548	2	2	0.0	Gene512, Gene548	2	1
18	Gene373 & Gene856	2	2	0.0	Gene373, Gene856	2	1
19	Gene512 & Gene521	2	2	0.0	Gene512, Gene521	2	1
20	Gene718 | (Gene521 & ~Gene512)	2	3	0.0	Gene512, Gene521, Gene718	3	1
21	Gene291 & Gene521	2	2	0.0	Gene291, Gene521	2	1
22	Gene407 | Gene413 | Gene512	2	3	0.0	Gene407, Gene413, Gene512	3	1
23	Gene190 & Gene407	2	2	0.0	Gene190, Gene407	2	1
24	Gene512 & Gene548	2	2	0.0	Gene512, Gene548	2	1
25	Gene373 & Gene856	2	2	0.0	Gene373, Gene856	2	1
26	Gene512	2	1	0.5	Gene512	1	1
27	~Gene374	2	1	0.5	Gene374	1	1
28	Gene891	2	1	0.5	Gene891	1	1
29	Gene688	2	1	0.5	Gene688	1	1
30	Gene891	2	1	0.5	Gene891	1	1
31	Gene548 & Gene765 & (Gene512 | Gene578)	2	4	0.5	Gene512, Gene548, Gene578, Gene765	4	1
32	Gene407	2	1	0.5	Gene407	1	1
33	Gene512 & Gene578	1	2	0.0	Gene512, Gene578	2	1
34	Gene413 | Gene856	1	2	0.0	Gene413, Gene856	2	1
35	Gene633 | Gene835	1	2	0.0	Gene633, Gene835	2	1
36	Gene678 & Gene995	1	2	0.0	Gene678, Gene995	2	1
37	Gene565 & Gene994	1	2	0.0	Gene565, Gene994	2	1
38	Gene512 | Gene578	1	2	0.0	Gene512, Gene578	2	1
39	Gene512 & Gene578	1	2	0.0	Gene512, Gene578	2	1
40	Gene718 & Gene994	1	2	0.0	Gene718, Gene994	2	1
41	Gene856 | Gene891	1	2	0.0	Gene856, Gene891	2	1
42	Gene891 | Gene940	1	2	0.0	Gene891, Gene940	2	1
43	Gene777	1	1	0.5	Gene777	1	1
44	Gene777	1	1	0.5	Gene777	1	1
45	Gene835 | (Gene52 & Gene940)	0	3	0.0	Gene52, Gene835, Gene940	3	1
46	Gene444 & Gene674	0	2	0.0	Gene444, Gene674	2	1
47	~Gene375	0	1	0.5	Gene375	1	1
48	~Gene891	0	1	0.5	Gene891	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	Gene637	0	1	0.5	Gene637	1	1
