rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & Gene794	2	2	0.0	Gene35, Gene794	2	1
2	Gene193 | Gene197	2	2	0.0	Gene193, Gene197	2	1
3	Gene837 | ~Gene402	2	2	0.0	Gene402, Gene837	2	1
4	Gene193 | Gene197	2	2	0.0	Gene193, Gene197	2	1
5	Gene1000 | Gene824	2	2	0.0	Gene1000, Gene824	2	1
6	Gene902 & (Gene200 | Gene508)	2	3	0.0	Gene200, Gene508, Gene902	3	1
7	Gene106 | (~Gene316 & ~Gene936)	2	3	0.0	Gene106, Gene316, Gene936	3	1
8	Gene265 | Gene356 | ~Gene6	2	3	0.0	Gene265, Gene356, Gene6	3	1
9	Gene265 | Gene356 | ~Gene6	2	3	0.0	Gene265, Gene356, Gene6	3	1
10	Gene632 | ~Gene861	2	2	0.0	Gene632, Gene861	2	1
11	Gene200 | Gene902	2	2	0.0	Gene200, Gene902	2	1
12	Gene106 | Gene699	2	2	0.0	Gene106, Gene699	2	1
13	Gene255 | Gene699	2	2	0.0	Gene255, Gene699	2	1
14	Gene902 & (Gene229 | Gene699)	2	3	0.0	Gene229, Gene699, Gene902	3	1
15	Gene316 | Gene936	2	2	0.0	Gene316, Gene936	2	1
16	Gene197 | Gene508	2	2	0.0	Gene197, Gene508	2	1
17	Gene188 | Gene255	2	2	0.0	Gene188, Gene255	2	1
18	Gene188 | Gene255	2	2	0.0	Gene188, Gene255	2	1
19	Gene174 | Gene853	2	2	0.0	Gene174, Gene853	2	1
20	Gene377 | Gene508 | Gene889	2	3	0.0	Gene377, Gene508, Gene889	3	1
21	~Gene265 | ~Gene356	2	2	0.0	Gene265, Gene356	2	1
22	Gene265 | Gene924	2	2	0.0	Gene265, Gene924	2	1
23	Gene265 | Gene356 | ~Gene6	2	3	0.0	Gene265, Gene356, Gene6	3	1
24	~Gene402 | ~Gene924	2	2	0.0	Gene402, Gene924	2	1
25	Gene377 | Gene587 | Gene837 | Gene924	2	4	0.5	Gene377, Gene587, Gene837, Gene924	4	1
26	Gene197	2	1	0.5	Gene197	1	1
27	Gene424	2	1	0.5	Gene424	1	1
28	Gene255 | Gene265 | Gene711 | Gene924 | Gene926	2	5	1.0	Gene255, Gene265, Gene711, Gene924, Gene926	5	1
29	Gene149 | Gene188 | Gene402 | Gene448 | Gene711	2	5	1.0	Gene149, Gene188, Gene402, Gene448, Gene711	5	1
30	Gene149 | Gene924	1	2	0.0	Gene149, Gene924	2	1
31	Gene162 | Gene361	1	2	0.0	Gene162, Gene361	2	1
32	Gene88 | Gene924	1	2	0.0	Gene88, Gene924	2	1
33	Gene193 | Gene924	1	2	0.0	Gene193, Gene924	2	1
34	Gene265 | Gene286	1	2	0.0	Gene265, Gene286	2	1
35	Gene193 | Gene891	1	2	0.0	Gene193, Gene891	2	1
36	Gene794 & ~Gene700	1	2	0.0	Gene700, Gene794	2	1
37	Gene356 | ~Gene265	1	2	0.0	Gene265, Gene356	2	1
38	Gene699 & Gene861	1	2	0.0	Gene699, Gene861	2	1
39	Gene193 | Gene892	1	2	0.0	Gene193, Gene892	2	1
40	~Gene265 | (~Gene237 & ~Gene356)	1	3	0.0	Gene237, Gene265, Gene356	3	1
41	Gene766	1	1	0.5	Gene766	1	1
42	Gene824	1	1	0.5	Gene824	1	1
43	Gene316	1	1	0.5	Gene316	1	1
44	Gene145	1	1	0.5	Gene145	1	1
45	Gene508	1	1	0.5	Gene508	1	1
46	Gene361	1	1	0.5	Gene361	1	1
47	Gene106 & Gene193	0	2	0.0	Gene106, Gene193	2	1
48	Gene356 & ~Gene265	0	2	0.0	Gene265, Gene356	2	1
49	Gene193 | (Gene265 & Gene744) | (Gene700 & Gene744)	0	4	0.5	Gene193, Gene265, Gene700, Gene744	4	1
50	~Gene1000	0	1	0.5	Gene1000	1	1
