rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 | Gene717	2	2	0.0	Gene265, Gene717	2	1
2	Gene996 | Gene997	2	2	0.0	Gene996, Gene997	2	1
3	Gene447 & Gene835	2	2	0.0	Gene447, Gene835	2	1
4	Gene313 | Gene785	2	2	0.0	Gene313, Gene785	2	1
5	Gene559 & ~Gene314	2	2	0.0	Gene314, Gene559	2	1
6	Gene313 | Gene785	2	2	0.0	Gene313, Gene785	2	1
7	Gene261 & Gene991	2	2	0.0	Gene261, Gene991	2	1
8	Gene827 | Gene829	2	2	0.0	Gene827, Gene829	2	1
9	Gene996 | Gene997	2	2	0.0	Gene996, Gene997	2	1
10	Gene447 & Gene835	2	2	0.0	Gene447, Gene835	2	1
11	Gene550 & Gene835	2	2	0.0	Gene550, Gene835	2	1
12	Gene265 | Gene717	2	2	0.0	Gene265, Gene717	2	1
13	Gene550 & Gene835	2	2	0.0	Gene550, Gene835	2	1
14	Gene447 | Gene57	2	2	0.0	Gene447, Gene57	2	1
15	Gene307 | Gene923	2	2	0.0	Gene307, Gene923	2	1
16	Gene265 | Gene717	2	2	0.0	Gene265, Gene717	2	1
17	Gene313 | Gene785	2	2	0.0	Gene313, Gene785	2	1
18	Gene827 | Gene829	2	2	0.0	Gene827, Gene829	2	1
19	Gene135 | Gene996	2	2	0.0	Gene135, Gene996	2	1
20	Gene447	2	1	0.5	Gene447	1	1
21	Gene231 | Gene265	2	2	0.0	Gene231, Gene265	2	1
22	Gene265 | Gene717	2	2	0.0	Gene265, Gene717	2	1
23	Gene559 & ~Gene572	2	2	0.0	Gene559, Gene572	2	1
24	Gene265 & Gene991	2	2	0.0	Gene265, Gene991	2	1
25	Gene313 | Gene785	2	2	0.0	Gene313, Gene785	2	1
26	~Gene314	2	1	0.5	Gene314	1	1
27	Gene447	2	1	0.5	Gene447	1	1
28	Gene265	2	1	0.5	Gene265	1	1
29	Gene390 & (Gene379 | Gene871)	2	3	0.0	Gene379, Gene390, Gene871	3	1
30	Gene313	2	1	0.5	Gene313	1	1
31	Gene835	2	1	0.5	Gene835	1	1
32	~Gene705	2	1	0.5	Gene705	1	1
33	Gene265	2	1	0.5	Gene265	1	1
34	Gene265 & Gene337 & Gene717	1	3	0.0	Gene265, Gene337, Gene717	3	1
35	Gene219 | Gene313	1	2	0.0	Gene219, Gene313	2	1
36	Gene863 | Gene923	1	2	0.0	Gene863, Gene923	2	1
37	Gene48 | Gene829 | Gene997	1	3	0.0	Gene48, Gene829, Gene997	3	1
38	Gene447 & Gene871	1	2	0.0	Gene447, Gene871	2	1
39	Gene335 | Gene785 | Gene863	1	3	0.0	Gene335, Gene785, Gene863	3	1
40	Gene153 & Gene315	1	2	0.0	Gene153, Gene315	2	1
41	Gene550 | Gene835	1	2	0.0	Gene550, Gene835	2	1
42	Gene153 | Gene550	1	2	0.0	Gene153, Gene550	2	1
43	Gene350 | Gene535 | Gene835 | ~Gene997	1	4	0.5	Gene350, Gene535, Gene835, Gene997	4	1
44	Gene572 & Gene672	0	2	0.0	Gene572, Gene672	2	1
45	Gene782	0	1	0.5	Gene782	1	1
46	~Gene265	0	1	0.5	Gene265	1	1
47	~Gene57	0	1	0.5	Gene57	1	1
48	Gene487	0	1	0.5	Gene487	1	1
49	~Gene390	0	1	0.5	Gene390	1	1
50	~Gene376	0	1	0.5	Gene376	1	1
