rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene7 & (Gene591 | ~Gene206)	2	3	0.0	Gene206, Gene591, Gene7	3	1
2	Gene102 | ~Gene264	2	2	0.0	Gene102, Gene264	2	1
3	Gene435 | Gene776	2	2	0.0	Gene435, Gene776	2	1
4	~Gene7 & (Gene591 | ~Gene206)	2	3	0.0	Gene206, Gene591, Gene7	3	1
5	Gene158 & Gene178	2	2	0.0	Gene158, Gene178	2	1
6	~Gene224 | (Gene268 & ~Gene672)	2	3	0.0	Gene224, Gene268, Gene672	3	1
7	Gene242 | Gene713 | Gene776	2	3	0.0	Gene242, Gene713, Gene776	3	1
8	~Gene7 & (Gene591 | ~Gene206)	2	3	0.0	Gene206, Gene591, Gene7	3	1
9	Gene158 & Gene178	2	2	0.0	Gene158, Gene178	2	1
10	~Gene224 & (Gene268 | ~Gene672)	2	3	0.0	Gene224, Gene268, Gene672	3	1
11	Gene776	2	1	0.5	Gene776	1	1
12	Gene242 | Gene843	2	2	0.0	Gene242, Gene843	2	1
13	Gene242 | Gene843	2	2	0.0	Gene242, Gene843	2	1
14	Gene134 | Gene242	2	2	0.0	Gene134, Gene242	2	1
15	Gene158 | Gene178	2	2	0.0	Gene158, Gene178	2	1
16	Gene242 | Gene98	2	2	0.0	Gene242, Gene98	2	1
17	Gene158 | Gene178	2	2	0.0	Gene158, Gene178	2	1
18	~Gene7 & (Gene591 | ~Gene206)	2	3	0.0	Gene206, Gene591, Gene7	3	1
19	Gene713 | (Gene134 & Gene776)	2	3	0.0	Gene134, Gene713, Gene776	3	1
20	Gene134 & (Gene73 | Gene94)	2	3	0.0	Gene134, Gene73, Gene94	3	1
21	Gene158 | Gene178	2	2	0.0	Gene158, Gene178	2	1
22	Gene538	2	1	0.5	Gene538	1	1
23	Gene502	2	1	0.5	Gene502	1	1
24	Gene242	2	1	0.5	Gene242	1	1
25	~Gene206	2	1	0.5	Gene206	1	1
26	Gene301 & ~Gene224 & (Gene230 | Gene672)	2	4	0.5	Gene224, Gene230, Gene301, Gene672	4	1
27	~Gene163	2	1	0.5	Gene163	1	1
28	~Gene206	2	1	0.5	Gene206	1	1
29	Gene268	2	1	0.5	Gene268	1	1
30	Gene502	2	1	0.5	Gene502	1	1
31	Gene776	2	1	0.5	Gene776	1	1
32	Gene954	2	1	0.5	Gene954	1	1
33	True	1	1	0.5	True	1	1
34	Gene194 | Gene776	1	2	0.0	Gene194, Gene776	2	1
35	Gene275 & Gene538	1	2	0.0	Gene275, Gene538	2	1
36	Gene591 | Gene905	1	2	0.0	Gene591, Gene905	2	1
37	Gene224 | Gene268	1	2	0.0	Gene224, Gene268	2	1
38	Gene194 | Gene776	1	2	0.0	Gene194, Gene776	2	1
39	Gene937 & ~Gene224 & ~Gene268	1	3	0.0	Gene224, Gene268, Gene937	3	1
40	Gene672 | ~Gene242	1	2	0.0	Gene242, Gene672	2	1
41	Gene206 | Gene591 | ~Gene7	1	3	0.0	Gene206, Gene591, Gene7	3	1
42	Gene242 | Gene535 | Gene713 | Gene776	1	4	0.5	Gene242, Gene535, Gene713, Gene776	4	1
43	Gene22	1	1	0.5	Gene22	1	1
44	~Gene178 | ~Gene838 | (Gene673 & Gene912)	1	4	0.5	Gene178, Gene673, Gene838, Gene912	4	1
45	~Gene912	1	1	0.5	Gene912	1	1
46	Gene118 & Gene673	0	2	0.0	Gene118, Gene673	2	1
47	~Gene792	0	1	0.5	Gene792	1	1
48	~Gene920	0	1	0.5	Gene920	1	1
49	~Gene268	0	1	0.5	Gene268	1	1
50	Gene681	0	1	0.5	Gene681	1	1
