rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene164 | ~Gene338	2	2	0.0	Gene164, Gene338	2	1
2	Gene343 & Gene528	2	2	0.0	Gene343, Gene528	2	1
3	Gene379 & Gene946	2	2	0.0	Gene379, Gene946	2	1
4	Gene111 & ~Gene701	2	2	0.0	Gene111, Gene701	2	1
5	~Gene811 & (Gene579 | Gene710)	2	3	0.0	Gene579, Gene710, Gene811	3	1
6	Gene414 & ~Gene281	2	2	0.0	Gene281, Gene414	2	1
7	Gene343 & Gene528	2	2	0.0	Gene343, Gene528	2	1
8	Gene541 & ~Gene415	2	2	0.0	Gene415, Gene541	2	1
9	Gene757 | Gene923	2	2	0.0	Gene757, Gene923	2	1
10	Gene249 | Gene923	2	2	0.0	Gene249, Gene923	2	1
11	Gene343 & Gene528	2	2	0.0	Gene343, Gene528	2	1
12	~Gene164 | ~Gene338	2	2	0.0	Gene164, Gene338	2	1
13	Gene379 & Gene405 & Gene7	2	3	0.0	Gene379, Gene405, Gene7	3	1
14	Gene132 & Gene81	2	2	0.0	Gene132, Gene81	2	1
15	Gene579 & Gene730	2	2	0.0	Gene579, Gene730	2	1
16	Gene414 | Gene730	2	2	0.0	Gene414, Gene730	2	1
17	Gene422 | Gene99	2	2	0.0	Gene422, Gene99	2	1
18	Gene607 | Gene99	2	2	0.0	Gene607, Gene99	2	1
19	Gene249 & (Gene866 | Gene923)	2	3	0.0	Gene249, Gene866, Gene923	3	1
20	Gene398 | Gene414	2	2	0.0	Gene398, Gene414	2	1
21	Gene343 & Gene414	2	2	0.0	Gene343, Gene414	2	1
22	Gene379 & Gene422	2	2	0.0	Gene379, Gene422	2	1
23	Gene379 & Gene422	2	2	0.0	Gene379, Gene422	2	1
24	Gene414	2	1	0.5	Gene414	1	1
25	Gene422	2	1	0.5	Gene422	1	1
26	Gene31 | (Gene195 & Gene281 & Gene336)	2	4	0.5	Gene195, Gene281, Gene31, Gene336	4	1
27	Gene195	2	1	0.5	Gene195	1	1
28	Gene414	2	1	0.5	Gene414	1	1
29	~Gene811	2	1	0.5	Gene811	1	1
30	Gene195	2	1	0.5	Gene195	1	1
31	Gene637	2	1	0.5	Gene637	1	1
32	Gene414	2	1	0.5	Gene414	1	1
33	Gene281 & Gene594 & Gene862	1	3	0.0	Gene281, Gene594, Gene862	3	1
34	Gene298 & Gene99	1	2	0.0	Gene298, Gene99	2	1
35	Gene364 | Gene848	1	2	0.0	Gene364, Gene848	2	1
36	Gene448 & Gene880	1	2	0.0	Gene448, Gene880	2	1
37	Gene164 | Gene338	1	2	0.0	Gene164, Gene338	2	1
38	Gene249 | Gene252	1	2	0.0	Gene249, Gene252	2	1
39	Gene343 & Gene528 & Gene664	1	3	0.0	Gene343, Gene528, Gene664	3	1
40	Gene448 & Gene595	1	2	0.0	Gene448, Gene595	2	1
41	Gene333 | Gene923	1	2	0.0	Gene333, Gene923	2	1
42	~Gene579 & ~Gene710 & ~Gene774	1	3	0.0	Gene579, Gene710, Gene774	3	1
43	Gene595	1	1	0.5	Gene595	1	1
44	Gene170 & Gene7 & (Gene247 | Gene664)	1	4	0.5	Gene170, Gene247, Gene664, Gene7	4	1
45	Gene281 | Gene534	0	2	0.0	Gene281, Gene534	2	1
46	Gene448 | ~Gene81	0	2	0.0	Gene448, Gene81	2	1
47	Gene20 & Gene333	0	2	0.0	Gene20, Gene333	2	1
48	~Gene414	0	1	0.5	Gene414	1	1
49	~Gene111	0	1	0.5	Gene111	1	1
50	~Gene414	0	1	0.5	Gene414	1	1
