rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene205 | (Gene581 & ~Gene280)	2	3	0.0	Gene205, Gene280, Gene581	3	1
2	Gene374 & Gene902	2	2	0.0	Gene374, Gene902	2	1
3	Gene227 & Gene735	2	2	0.0	Gene227, Gene735	2	1
4	Gene996 & (Gene284 | ~Gene77)	2	3	0.0	Gene284, Gene77, Gene996	3	1
5	Gene279 & Gene536	2	2	0.0	Gene279, Gene536	2	1
6	Gene848 & Gene870	2	2	0.0	Gene848, Gene870	2	1
7	Gene450 | Gene84	2	2	0.0	Gene450, Gene84	2	1
8	Gene409 & Gene766	2	2	0.0	Gene409, Gene766	2	1
9	Gene329 | Gene775	2	2	0.0	Gene329, Gene775	2	1
10	Gene490 & Gene848	2	2	0.0	Gene490, Gene848	2	1
11	Gene447 & Gene873	2	2	0.0	Gene447, Gene873	2	1
12	Gene84 | Gene858	2	2	0.0	Gene84, Gene858	2	1
13	Gene450 | Gene907	2	2	0.0	Gene450, Gene907	2	1
14	Gene581 & Gene907 & Gene970	2	3	0.0	Gene581, Gene907, Gene970	3	1
15	Gene536 & Gene593	2	2	0.0	Gene536, Gene593	2	1
16	Gene84 | Gene907	2	2	0.0	Gene84, Gene907	2	1
17	Gene409 & Gene766	2	2	0.0	Gene409, Gene766	2	1
18	Gene409 | Gene907	2	2	0.0	Gene409, Gene907	2	1
19	Gene409 & Gene873	2	2	0.0	Gene409, Gene873	2	1
20	Gene536 & Gene766	2	2	0.0	Gene536, Gene766	2	1
21	Gene531 & Gene870	2	2	0.0	Gene531, Gene870	2	1
22	Gene409 & Gene671	2	2	0.0	Gene409, Gene671	2	1
23	Gene766 & Gene84	2	2	0.0	Gene766, Gene84	2	1
24	Gene593	2	1	0.5	Gene593	1	1
25	Gene907	2	1	0.5	Gene907	1	1
26	Gene873	2	1	0.5	Gene873	1	1
27	Gene374	2	1	0.5	Gene374	1	1
28	Gene907	2	1	0.5	Gene907	1	1
29	Gene490 & Gene848 & (Gene907 | Gene970)	2	4	0.5	Gene490, Gene848, Gene907, Gene970	4	1
30	Gene536	2	1	0.5	Gene536	1	1
31	Gene123 & Gene227	1	2	0.0	Gene123, Gene227	2	1
32	Gene329 | Gene816	1	2	0.0	Gene329, Gene816	2	1
33	Gene314 | Gene559	1	2	0.0	Gene314, Gene559	2	1
34	Gene46 | Gene67	1	2	0.0	Gene46, Gene67	2	1
35	Gene407 & Gene870	1	2	0.0	Gene407, Gene870	2	1
36	Gene624 & Gene907	1	2	0.0	Gene624, Gene907	2	1
37	Gene314 & Gene409	1	2	0.0	Gene314, Gene409	2	1
38	Gene368 & Gene375 & Gene970	1	3	0.0	Gene368, Gene375, Gene970	3	1
39	Gene402 & Gene554 & Gene634 & Gene7	1	4	0.5	Gene402, Gene554, Gene634, Gene7	4	1
40	~Gene61	1	1	0.5	Gene61	1	1
41	~Gene848	1	1	0.5	Gene848	1	1
42	Gene848	1	1	0.5	Gene848	1	1
43	Gene561	0	1	0.5	Gene561	1	1
44	~Gene447	0	1	0.5	Gene447	1	1
45	Gene46	0	1	0.5	Gene46	1	1
46	~Gene907	0	1	0.5	Gene907	1	1
47	Gene283	0	1	0.5	Gene283	1	1
48	~Gene374	0	1	0.5	Gene374	1	1
49	~Gene374	0	1	0.5	Gene374	1	1
50	Gene815	0	1	0.5	Gene815	1	1
