rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 & (~Gene898 | ~Gene978)	2	3	0.0	Gene339, Gene898, Gene978	3	1
2	Gene941 | (~Gene214 & ~Gene233)	2	3	0.0	Gene214, Gene233, Gene941	3	1
3	Gene286 | ~Gene144	2	2	0.0	Gene144, Gene286	2	1
4	Gene148 & Gene753	2	2	0.0	Gene148, Gene753	2	1
5	Gene194 & ~Gene333 & ~Gene503	2	3	0.0	Gene194, Gene333, Gene503	3	1
6	Gene619 | ~Gene238	2	2	0.0	Gene238, Gene619	2	1
7	Gene229 & Gene826	2	2	0.0	Gene229, Gene826	2	1
8	Gene286 | ~Gene144	2	2	0.0	Gene144, Gene286	2	1
9	Gene194 & ~Gene333 & ~Gene503	2	3	0.0	Gene194, Gene333, Gene503	3	1
10	Gene431 & Gene505 & Gene897	2	3	0.0	Gene431, Gene505, Gene897	3	1
11	Gene697	2	1	0.5	Gene697	1	1
12	Gene286 | Gene84	2	2	0.0	Gene286, Gene84	2	1
13	Gene273 & Gene564	2	2	0.0	Gene273, Gene564	2	1
14	Gene941 | (~Gene214 & ~Gene233)	2	3	0.0	Gene214, Gene233, Gene941	3	1
15	Gene84	2	1	0.5	Gene84	1	1
16	Gene697	2	1	0.5	Gene697	1	1
17	Gene194 & Gene505	2	2	0.0	Gene194, Gene505	2	1
18	~Gene898 & ~Gene978	2	2	0.0	Gene898, Gene978	2	1
19	Gene829 | Gene852	2	2	0.0	Gene829, Gene852	2	1
20	Gene448 | Gene697	2	2	0.0	Gene448, Gene697	2	1
21	Gene147 | Gene697	2	2	0.0	Gene147, Gene697	2	1
22	Gene399 | (Gene697 & Gene852)	2	3	0.0	Gene399, Gene697, Gene852	3	1
23	Gene393 & Gene84	2	2	0.0	Gene393, Gene84	2	1
24	Gene695 & Gene826	2	2	0.0	Gene695, Gene826	2	1
25	Gene542	2	1	0.5	Gene542	1	1
26	~Gene702	2	1	0.5	Gene702	1	1
27	Gene399	2	1	0.5	Gene399	1	1
28	Gene280	2	1	0.5	Gene280	1	1
29	Gene393	2	1	0.5	Gene393	1	1
30	Gene559 | Gene697	1	2	0.0	Gene559, Gene697	2	1
31	Gene634 & Gene84	1	2	0.0	Gene634, Gene84	2	1
32	Gene84 & ~Gene286 & ~Gene825	1	3	0.0	Gene286, Gene825, Gene84	3	1
33	Gene194 & Gene260	1	2	0.0	Gene194, Gene260	2	1
34	Gene164 | Gene852	1	2	0.0	Gene164, Gene852	2	1
35	False	1	1	0.5	False	1	1
36	Gene194 & ~Gene399 & ~Gene697	1	3	0.0	Gene194, Gene399, Gene697	3	1
37	Gene941 | ~Gene233	1	2	0.0	Gene233, Gene941	2	1
38	Gene229 & Gene391 & Gene584	1	3	0.0	Gene229, Gene391, Gene584	3	1
39	~Gene39	1	1	0.5	Gene39	1	1
40	Gene144 | Gene897 | (Gene431 & Gene505)	1	4	0.5	Gene144, Gene431, Gene505, Gene897	4	1
41	Gene201 & Gene229 & Gene894 & ~Gene564	1	4	0.5	Gene201, Gene229, Gene564, Gene894	4	1
42	Gene39 | Gene788 | (Gene147 & Gene333) | (Gene585 & Gene932)	1	6	1.5	Gene147, Gene333, Gene39, Gene585, Gene788, Gene932	6	1
43	Gene702 | Gene829	0	2	0.0	Gene702, Gene829	2	1
44	Gene333 | Gene503	0	2	0.0	Gene333, Gene503	2	1
45	Gene702 | Gene829	0	2	0.0	Gene702, Gene829	2	1
46	~Gene148	0	1	0.5	Gene148	1	1
47	~Gene229	0	1	0.5	Gene229	1	1
48	~Gene825	0	1	0.5	Gene825	1	1
49	Gene503	0	1	0.5	Gene503	1	1
50	Gene886 | (Gene218 & Gene346) | (Gene218 & Gene697)	0	4	0.5	Gene218, Gene346, Gene697, Gene886	4	1
