rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | (Gene272 & Gene554)	2	3	0.0	Gene137, Gene272, Gene554	3	1
2	Gene680 | Gene786	2	2	0.0	Gene680, Gene786	2	1
3	Gene492 | Gene494	2	2	0.0	Gene492, Gene494	2	1
4	Gene196 | Gene996	2	2	0.0	Gene196, Gene996	2	1
5	Gene43 & ~Gene592	2	2	0.0	Gene43, Gene592	2	1
6	Gene229 | Gene808	2	2	0.0	Gene229, Gene808	2	1
7	Gene196 | Gene996	2	2	0.0	Gene196, Gene996	2	1
8	Gene309 & Gene40	2	2	0.0	Gene309, Gene40	2	1
9	Gene322 & Gene875	2	2	0.0	Gene322, Gene875	2	1
10	Gene43 | (Gene132 & Gene20)	2	3	0.0	Gene132, Gene20, Gene43	3	1
11	Gene309 & Gene40	2	2	0.0	Gene309, Gene40	2	1
12	Gene272 | Gene358	2	2	0.0	Gene272, Gene358	2	1
13	Gene137	2	1	0.5	Gene137	1	1
14	Gene132 & (Gene609 | Gene680)	2	3	0.0	Gene132, Gene609, Gene680	3	1
15	Gene127 | Gene909	2	2	0.0	Gene127, Gene909	2	1
16	Gene741 | (Gene132 & Gene20)	2	3	0.0	Gene132, Gene20, Gene741	3	1
17	Gene43	2	1	0.5	Gene43	1	1
18	Gene609 | Gene680	2	2	0.0	Gene609, Gene680	2	1
19	Gene80 & (Gene309 | Gene40)	2	3	0.0	Gene309, Gene40, Gene80	3	1
20	Gene132 & Gene43	2	2	0.0	Gene132, Gene43	2	1
21	Gene492 | Gene494	2	2	0.0	Gene492, Gene494	2	1
22	Gene492 | Gene904	2	2	0.0	Gene492, Gene904	2	1
23	Gene492 | Gene494	2	2	0.0	Gene492, Gene494	2	1
24	Gene177 & Gene258	2	2	0.0	Gene177, Gene258	2	1
25	Gene229 | Gene808	2	2	0.0	Gene229, Gene808	2	1
26	Gene719 & Gene909	2	2	0.0	Gene719, Gene909	2	1
27	~Gene506	2	1	0.5	Gene506	1	1
28	Gene272 & (Gene137 | Gene678 | Gene956)	2	4	0.5	Gene137, Gene272, Gene678, Gene956	4	1
29	Gene137 | (Gene272 & Gene678) | (Gene272 & Gene956)	2	4	0.5	Gene137, Gene272, Gene678, Gene956	4	1
30	Gene43	2	1	0.5	Gene43	1	1
31	Gene272	2	1	0.5	Gene272	1	1
32	Gene272	2	1	0.5	Gene272	1	1
33	~Gene378	2	1	0.5	Gene378	1	1
34	Gene209 | Gene272	1	2	0.0	Gene209, Gene272	2	1
35	Gene686 | Gene875	1	2	0.0	Gene686, Gene875	2	1
36	Gene322 | Gene492	1	2	0.0	Gene322, Gene492	2	1
37	Gene786 | Gene834	1	2	0.0	Gene786, Gene834	2	1
38	Gene127 | Gene937	1	2	0.0	Gene127, Gene937	2	1
39	Gene680 | Gene834	1	2	0.0	Gene680, Gene834	2	1
40	Gene31 | Gene752	1	2	0.0	Gene31, Gene752	2	1
41	Gene826 | Gene887	1	2	0.0	Gene826, Gene887	2	1
42	Gene822 | Gene99	1	2	0.0	Gene822, Gene99	2	1
43	Gene752 | Gene99	1	2	0.0	Gene752, Gene99	2	1
44	Gene31 | Gene322	1	2	0.0	Gene31, Gene322	2	1
45	Gene2 | Gene561	1	2	0.0	Gene2, Gene561	2	1
46	Gene127 | Gene937	1	2	0.0	Gene127, Gene937	2	1
47	~Gene322	1	1	0.5	Gene322	1	1
48	Gene322	1	1	0.5	Gene322	1	1
49	Gene119 & Gene367	0	2	0.0	Gene119, Gene367	2	1
50	Gene316	0	1	0.5	Gene316	1	1
