rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene125 | ~Gene611 | ~Gene842	2	3	0.0	Gene125, Gene611, Gene842	3	1
2	Gene367 | Gene733	2	2	0.0	Gene367, Gene733	2	1
3	Gene431 & Gene564	2	2	0.0	Gene431, Gene564	2	1
4	~Gene671 | (~Gene170 & ~Gene314)	2	3	0.0	Gene170, Gene314, Gene671	3	1
5	Gene170 | Gene6	2	2	0.0	Gene170, Gene6	2	1
6	Gene734 | ~Gene432	2	2	0.0	Gene432, Gene734	2	1
7	~Gene125 | ~Gene611 | ~Gene842	2	3	0.0	Gene125, Gene611, Gene842	3	1
8	~Gene527 | ~Gene997	2	2	0.0	Gene527, Gene997	2	1
9	Gene26 | (Gene449 & Gene581)	2	3	0.0	Gene26, Gene449, Gene581	3	1
10	Gene75 | (Gene170 & Gene314)	2	3	0.0	Gene170, Gene314, Gene75	3	1
11	Gene734 | Gene840 | Gene85	2	3	0.0	Gene734, Gene840, Gene85	3	1
12	Gene26 | Gene581	2	2	0.0	Gene26, Gene581	2	1
13	Gene30 | Gene597	2	2	0.0	Gene30, Gene597	2	1
14	Gene234 | Gene734 | Gene85	2	3	0.0	Gene234, Gene734, Gene85	3	1
15	Gene489 | Gene816 | Gene824	2	3	0.0	Gene489, Gene816, Gene824	3	1
16	Gene49 | Gene816	2	2	0.0	Gene49, Gene816	2	1
17	Gene49 | Gene816	2	2	0.0	Gene49, Gene816	2	1
18	Gene234 | Gene734	2	2	0.0	Gene234, Gene734	2	1
19	Gene449 | (Gene527 & Gene917)	2	3	0.0	Gene449, Gene527, Gene917	3	1
20	Gene340 | Gene581	2	2	0.0	Gene340, Gene581	2	1
21	Gene49 | Gene579 | Gene921	2	3	0.0	Gene49, Gene579, Gene921	3	1
22	Gene816 | Gene921	2	2	0.0	Gene816, Gene921	2	1
23	Gene94	2	1	0.5	Gene94	1	1
24	Gene26	2	1	0.5	Gene26	1	1
25	Gene234 & Gene85	1	2	0.0	Gene234, Gene85	2	1
26	Gene170 & Gene314	1	2	0.0	Gene170, Gene314	2	1
27	Gene22 & Gene431 & Gene799	1	3	0.0	Gene22, Gene431, Gene799	3	1
28	~Gene125 | ~Gene734 | ~Gene842	1	3	0.0	Gene125, Gene734, Gene842	3	1
29	~Gene527 | ~Gene734	1	2	0.0	Gene527, Gene734	2	1
30	Gene229 & (Gene234 | Gene787)	1	3	0.0	Gene229, Gene234, Gene787	3	1
31	Gene182 | Gene523	1	2	0.0	Gene182, Gene523	2	1
32	~Gene85 & (Gene494 | Gene734)	1	3	0.0	Gene494, Gene734, Gene85	3	1
33	Gene125 & Gene296	1	2	0.0	Gene125, Gene296	2	1
34	Gene641 & Gene85	1	2	0.0	Gene641, Gene85	2	1
35	Gene170	1	1	0.5	Gene170	1	1
36	Gene170 | Gene973	1	2	0.0	Gene170, Gene973	2	1
37	Gene734	1	1	0.5	Gene734	1	1
38	Gene873	1	1	0.5	Gene873	1	1
39	Gene314	1	1	0.5	Gene314	1	1
40	Gene781	1	1	0.5	Gene781	1	1
41	Gene367	1	1	0.5	Gene367	1	1
42	~Gene170	1	1	0.5	Gene170	1	1
43	Gene527	1	1	0.5	Gene527	1	1
44	~Gene581	1	1	0.5	Gene581	1	1
45	~Gene734	1	1	0.5	Gene734	1	1
46	~Gene490	1	1	0.5	Gene490	1	1
47	~Gene799	1	1	0.5	Gene799	1	1
48	Gene170 & Gene649	0	2	0.0	Gene170, Gene649	2	1
49	False	0	1	0.5	False	1	1
50	Gene49	0	1	0.5	Gene49	1	1
