rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene385 | (~Gene510 & ~Gene781)	2	3	0.0	Gene385, Gene510, Gene781	3	1
2	~Gene636 | (~Gene146 & ~Gene806)	2	3	0.0	Gene146, Gene636, Gene806	3	1
3	Gene525 & (Gene404 | Gene69)	2	3	0.0	Gene404, Gene525, Gene69	3	1
4	Gene100 & Gene689	2	2	0.0	Gene100, Gene689	2	1
5	Gene628 | Gene69	2	2	0.0	Gene628, Gene69	2	1
6	Gene525	2	1	0.5	Gene525	1	1
7	Gene472 & Gene512	2	2	0.0	Gene472, Gene512	2	1
8	~Gene875 | (Gene781 & ~Gene510)	2	3	0.0	Gene510, Gene781, Gene875	3	1
9	Gene824 | (Gene100 & Gene689)	2	3	0.0	Gene100, Gene689, Gene824	3	1
10	Gene404 & Gene69	2	2	0.0	Gene404, Gene69	2	1
11	Gene171 | Gene306	2	2	0.0	Gene171, Gene306	2	1
12	Gene100 & Gene689	2	2	0.0	Gene100, Gene689	2	1
13	Gene100 & Gene689	2	2	0.0	Gene100, Gene689	2	1
14	Gene100 & Gene689	2	2	0.0	Gene100, Gene689	2	1
15	Gene306 & Gene525	2	2	0.0	Gene306, Gene525	2	1
16	Gene29 | Gene69	2	2	0.0	Gene29, Gene69	2	1
17	Gene628 | Gene69	2	2	0.0	Gene628, Gene69	2	1
18	Gene100 & Gene689	2	2	0.0	Gene100, Gene689	2	1
19	Gene100 & Gene689	2	2	0.0	Gene100, Gene689	2	1
20	Gene292 & Gene306	2	2	0.0	Gene292, Gene306	2	1
21	Gene100 & Gene292	2	2	0.0	Gene100, Gene292	2	1
22	Gene628 | Gene69	2	2	0.0	Gene628, Gene69	2	1
23	Gene525 & (Gene404 | Gene69)	2	3	0.0	Gene404, Gene525, Gene69	3	1
24	Gene436 & (Gene201 | Gene849)	2	3	0.0	Gene201, Gene436, Gene849	3	1
25	Gene472 | Gene628 | Gene69	2	3	0.0	Gene472, Gene628, Gene69	3	1
26	Gene69 | Gene806	2	2	0.0	Gene69, Gene806	2	1
27	Gene171 | Gene306	2	2	0.0	Gene171, Gene306	2	1
28	~Gene875 | (Gene781 & ~Gene510)	2	3	0.0	Gene510, Gene781, Gene875	3	1
29	~Gene510	2	1	0.5	Gene510	1	1
30	Gene359	2	1	0.5	Gene359	1	1
31	Gene100 | (Gene292 & Gene381) | (Gene381 & Gene91)	2	4	0.5	Gene100, Gene292, Gene381, Gene91	4	1
32	~Gene146	2	1	0.5	Gene146	1	1
33	Gene100	2	1	0.5	Gene100	1	1
34	Gene404	2	1	0.5	Gene404	1	1
35	~Gene532	2	1	0.5	Gene532	1	1
36	Gene29	2	1	0.5	Gene29	1	1
37	Gene525	2	1	0.5	Gene525	1	1
38	Gene29	2	1	0.5	Gene29	1	1
39	Gene385 | (~Gene292 & ~Gene689)	1	3	0.0	Gene292, Gene385, Gene689	3	1
40	Gene750 | Gene973	1	2	0.0	Gene750, Gene973	2	1
41	~Gene751 & (Gene292 | Gene552)	1	3	0.0	Gene292, Gene552, Gene751	3	1
42	Gene381 & Gene69	1	2	0.0	Gene381, Gene69	2	1
43	Gene60 | Gene750	1	2	0.0	Gene60, Gene750	2	1
44	Gene491 & Gene742 & (Gene292 | Gene689)	1	4	0.5	Gene292, Gene491, Gene689, Gene742	4	1
45	Gene100 & (Gene292 | Gene371) & (Gene292 | Gene381) & (Gene371 | Gene864) & (Gene381 | Gene864)	1	5	1.0	Gene100, Gene292, Gene371, Gene381, Gene864	5	1
46	Gene196 | Gene292 | Gene371 | Gene381 | Gene641 | Gene864	1	6	1.5	Gene196, Gene292, Gene371, Gene381, Gene641, Gene864	6	1
47	Gene201 & ~Gene436	0	2	0.0	Gene201, Gene436	2	1
48	~Gene292 & ~Gene306	0	2	0.0	Gene292, Gene306	2	1
49	Gene146 | Gene636 | (Gene806 & Gene98)	0	4	0.5	Gene146, Gene636, Gene806, Gene98	4	1
50	~Gene385	0	1	0.5	Gene385	1	1
