rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 & Gene847 & ~Gene472	2	3	0.0	Gene327, Gene472, Gene847	3	1
2	Gene414 & Gene757	2	2	0.0	Gene414, Gene757	2	1
3	Gene414 & Gene757	2	2	0.0	Gene414, Gene757	2	1
4	Gene327 | Gene847	2	2	0.0	Gene327, Gene847	2	1
5	Gene719 & (Gene86 | ~Gene930)	2	3	0.0	Gene719, Gene86, Gene930	3	1
6	Gene757 | (Gene262 & Gene591)	2	3	0.0	Gene262, Gene591, Gene757	3	1
7	Gene414 & Gene757	2	2	0.0	Gene414, Gene757	2	1
8	Gene414 & Gene757	2	2	0.0	Gene414, Gene757	2	1
9	Gene719 & (Gene86 | ~Gene930)	2	3	0.0	Gene719, Gene86, Gene930	3	1
10	Gene202 & Gene422 & Gene519	2	3	0.0	Gene202, Gene422, Gene519	3	1
11	Gene414 | Gene757	2	2	0.0	Gene414, Gene757	2	1
12	Gene414 & Gene757	2	2	0.0	Gene414, Gene757	2	1
13	Gene274 | (Gene414 & Gene757)	2	3	0.0	Gene274, Gene414, Gene757	3	1
14	Gene414 & Gene757	2	2	0.0	Gene414, Gene757	2	1
15	Gene327 & Gene847 & ~Gene472	2	3	0.0	Gene327, Gene472, Gene847	3	1
16	Gene202 & (Gene733 | Gene889)	2	3	0.0	Gene202, Gene733, Gene889	3	1
17	Gene266 & Gene414 & Gene757	2	3	0.0	Gene266, Gene414, Gene757	3	1
18	Gene591 | (Gene262 & Gene757)	2	3	0.0	Gene262, Gene591, Gene757	3	1
19	Gene327 & Gene847	2	2	0.0	Gene327, Gene847	2	1
20	~Gene574 & ~Gene754	2	2	0.0	Gene574, Gene754	2	1
21	Gene414 & Gene757	2	2	0.0	Gene414, Gene757	2	1
22	Gene600 & Gene941	2	2	0.0	Gene600, Gene941	2	1
23	Gene519 & Gene794	2	2	0.0	Gene519, Gene794	2	1
24	Gene327 & Gene847	2	2	0.0	Gene327, Gene847	2	1
25	Gene414 & Gene757	2	2	0.0	Gene414, Gene757	2	1
26	Gene202 & Gene519	2	2	0.0	Gene202, Gene519	2	1
27	Gene266	2	1	0.5	Gene266	1	1
28	Gene202	2	1	0.5	Gene202	1	1
29	Gene519	2	1	0.5	Gene519	1	1
30	~Gene863	2	1	0.5	Gene863	1	1
31	Gene368	2	1	0.5	Gene368	1	1
32	Gene395 & Gene464	1	2	0.0	Gene395, Gene464	2	1
33	Gene114 | Gene242 | Gene757	1	3	0.0	Gene114, Gene242, Gene757	3	1
34	Gene319 & Gene847 & Gene868	1	3	0.0	Gene319, Gene847, Gene868	3	1
35	Gene170 & Gene519	1	2	0.0	Gene170, Gene519	2	1
36	Gene525 | Gene591	1	2	0.0	Gene525, Gene591	2	1
37	Gene373 & Gene406 & Gene510	1	3	0.0	Gene373, Gene406, Gene510	3	1
38	Gene166 & Gene757 & ~Gene981	1	3	0.0	Gene166, Gene757, Gene981	3	1
39	Gene406 & Gene472	1	2	0.0	Gene406, Gene472	2	1
40	Gene406 & Gene472 & Gene574	1	3	0.0	Gene406, Gene472, Gene574	3	1
41	Gene458 & Gene746	1	2	0.0	Gene458, Gene746	2	1
42	Gene464 & Gene701	1	2	0.0	Gene464, Gene701	2	1
43	Gene483	1	1	0.5	Gene483	1	1
44	Gene657	1	1	0.5	Gene657	1	1
45	Gene349 & Gene657	0	2	0.0	Gene349, Gene657	2	1
46	Gene388 | Gene501	0	2	0.0	Gene388, Gene501	2	1
47	Gene477 | Gene869	0	2	0.0	Gene477, Gene869	2	1
48	Gene483 | Gene920	0	2	0.0	Gene483, Gene920	2	1
49	Gene349 & Gene657	0	2	0.0	Gene349, Gene657	2	1
50	~Gene757	0	1	0.5	Gene757	1	1
