rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene363 & ~Gene593	2	2	0.0	Gene363, Gene593	2	1
2	Gene13 & Gene769	2	2	0.0	Gene13, Gene769	2	1
3	Gene363 & ~Gene593	2	2	0.0	Gene363, Gene593	2	1
4	Gene593 & Gene812	2	2	0.0	Gene593, Gene812	2	1
5	Gene363 & ~Gene593	2	2	0.0	Gene363, Gene593	2	1
6	Gene407 & Gene858	2	2	0.0	Gene407, Gene858	2	1
7	Gene933	2	1	0.5	Gene933	1	1
8	Gene631 & Gene858 & ~Gene475	2	3	0.0	Gene475, Gene631, Gene858	3	1
9	~Gene351 & ~Gene812	2	2	0.0	Gene351, Gene812	2	1
10	Gene351 & Gene812	2	2	0.0	Gene351, Gene812	2	1
11	Gene335 & Gene407	2	2	0.0	Gene335, Gene407	2	1
12	Gene351 & Gene805	2	2	0.0	Gene351, Gene805	2	1
13	Gene351 & Gene945	2	2	0.0	Gene351, Gene945	2	1
14	Gene335 & Gene407	2	2	0.0	Gene335, Gene407	2	1
15	Gene351 & Gene805 & Gene812	2	3	0.0	Gene351, Gene805, Gene812	3	1
16	Gene631 & Gene858 & ~Gene475	2	3	0.0	Gene475, Gene631, Gene858	3	1
17	Gene631 & Gene858 & ~Gene475	2	3	0.0	Gene475, Gene631, Gene858	3	1
18	Gene351 & Gene812	2	2	0.0	Gene351, Gene812	2	1
19	Gene351 & Gene812	2	2	0.0	Gene351, Gene812	2	1
20	Gene480 & Gene647	2	2	0.0	Gene480, Gene647	2	1
21	Gene13 & Gene769	2	2	0.0	Gene13, Gene769	2	1
22	Gene635 | Gene769	2	2	0.0	Gene635, Gene769	2	1
23	Gene339 & Gene812	2	2	0.0	Gene339, Gene812	2	1
24	Gene480 & Gene812	2	2	0.0	Gene480, Gene812	2	1
25	Gene163 & Gene951	2	2	0.0	Gene163, Gene951	2	1
26	Gene256 & Gene933	2	2	0.0	Gene256, Gene933	2	1
27	Gene335 & Gene475	2	2	0.0	Gene335, Gene475	2	1
28	Gene590 & Gene812	2	2	0.0	Gene590, Gene812	2	1
29	False	2	1	0.5	False	1	1
30	Gene480 & Gene647	2	2	0.0	Gene480, Gene647	2	1
31	Gene363 & ~Gene593	2	2	0.0	Gene363, Gene593	2	1
32	~Gene309	2	1	0.5	Gene309	1	1
33	Gene281	2	1	0.5	Gene281	1	1
34	Gene261 & Gene858	1	2	0.0	Gene261, Gene858	2	1
35	Gene192 | Gene407	1	2	0.0	Gene192, Gene407	2	1
36	Gene805 & Gene812	1	2	0.0	Gene805, Gene812	2	1
37	Gene475 & Gene923	1	2	0.0	Gene475, Gene923	2	1
38	Gene475 & Gene559	1	2	0.0	Gene475, Gene559	2	1
39	Gene77 & Gene847	1	2	0.0	Gene77, Gene847	2	1
40	Gene475 & Gene858	1	2	0.0	Gene475, Gene858	2	1
41	Gene938	1	1	0.5	Gene938	1	1
42	Gene812	1	1	0.5	Gene812	1	1
43	Gene603	1	1	0.5	Gene603	1	1
44	~Gene593	1	1	0.5	Gene593	1	1
45	Gene363	1	1	0.5	Gene363	1	1
46	Gene858	1	1	0.5	Gene858	1	1
47	~Gene410	1	1	0.5	Gene410	1	1
48	~Gene987	1	1	0.5	Gene987	1	1
49	Gene612	1	1	0.5	Gene612	1	1
50	Gene812 | (Gene284 & Gene351 & Gene658)	0	4	0.5	Gene284, Gene351, Gene658, Gene812	4	1
