rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene537 | Gene879	2	2	0.0	Gene537, Gene879	2	1
2	Gene398 | ~Gene240	2	2	0.0	Gene240, Gene398	2	1
3	Gene757 | Gene965	2	2	0.0	Gene757, Gene965	2	1
4	~Gene378 & ~Gene4	2	2	0.0	Gene378, Gene4	2	1
5	Gene398 | ~Gene82	2	2	0.0	Gene398, Gene82	2	1
6	Gene757 | Gene965	2	2	0.0	Gene757, Gene965	2	1
7	Gene324 & Gene981	2	2	0.0	Gene324, Gene981	2	1
8	Gene398 | ~Gene240	2	2	0.0	Gene240, Gene398	2	1
9	~Gene503 | ~Gene927	2	2	0.0	Gene503, Gene927	2	1
10	Gene537 | Gene879	2	2	0.0	Gene537, Gene879	2	1
11	Gene537 | Gene879	2	2	0.0	Gene537, Gene879	2	1
12	Gene255 | Gene736	2	2	0.0	Gene255, Gene736	2	1
13	Gene443 & Gene475	2	2	0.0	Gene443, Gene475	2	1
14	Gene398 & Gene981	2	2	0.0	Gene398, Gene981	2	1
15	Gene906 & Gene996	2	2	0.0	Gene906, Gene996	2	1
16	Gene757 | Gene965	2	2	0.0	Gene757, Gene965	2	1
17	Gene906 | Gene965	2	2	0.0	Gene906, Gene965	2	1
18	Gene568 | Gene649	2	2	0.0	Gene568, Gene649	2	1
19	Gene537 | Gene879	2	2	0.0	Gene537, Gene879	2	1
20	Gene537 | Gene879	2	2	0.0	Gene537, Gene879	2	1
21	Gene189 | Gene609	2	2	0.0	Gene189, Gene609	2	1
22	Gene757 | Gene965	2	2	0.0	Gene757, Gene965	2	1
23	Gene794 & Gene981	2	2	0.0	Gene794, Gene981	2	1
24	Gene398 | ~Gene240	2	2	0.0	Gene240, Gene398	2	1
25	Gene255 | Gene409 | Gene491	2	3	0.0	Gene255, Gene409, Gene491	3	1
26	Gene537	2	1	0.5	Gene537	1	1
27	Gene590	2	1	0.5	Gene590	1	1
28	Gene203	2	1	0.5	Gene203	1	1
29	Gene906	2	1	0.5	Gene906	1	1
30	Gene410 | Gene609	1	2	0.0	Gene410, Gene609	2	1
31	Gene784 & Gene794	1	2	0.0	Gene784, Gene794	2	1
32	Gene124 & Gene324 & Gene369	1	3	0.0	Gene124, Gene324, Gene369	3	1
33	Gene736 & Gene920	1	2	0.0	Gene736, Gene920	2	1
34	Gene124 & Gene523	1	2	0.0	Gene124, Gene523	2	1
35	Gene409 | Gene757 | Gene784	1	3	0.0	Gene409, Gene757, Gene784	3	1
36	Gene757 & Gene920 & Gene942	1	3	0.0	Gene757, Gene920, Gene942	3	1
37	Gene43 | Gene908	1	2	0.0	Gene43, Gene908	2	1
38	Gene736 & Gene757 & Gene920	1	3	0.0	Gene736, Gene757, Gene920	3	1
39	Gene736 & Gene920	1	2	0.0	Gene736, Gene920	2	1
40	Gene784 | Gene794	1	2	0.0	Gene784, Gene794	2	1
41	Gene794 | (Gene255 & Gene936)	1	3	0.0	Gene255, Gene794, Gene936	3	1
42	Gene749	1	1	0.5	Gene749	1	1
43	Gene469	1	1	0.5	Gene469	1	1
44	Gene749	1	1	0.5	Gene749	1	1
45	Gene802 | Gene866 | Gene881 | ~Gene444 | ~Gene597	1	5	1.0	Gene444, Gene597, Gene802, Gene866, Gene881	5	1
46	Gene824 | Gene98	0	2	0.0	Gene824, Gene98	2	1
47	Gene324 & Gene369	0	2	0.0	Gene324, Gene369	2	1
48	Gene464 | Gene567	0	2	0.0	Gene464, Gene567	2	1
49	Gene82	0	1	0.5	Gene82	1	1
50	Gene288 & (~Gene184 | ~Gene4) & (~Gene185 | ~Gene4)	0	4	0.5	Gene184, Gene185, Gene288, Gene4	4	1
