rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene694 | (Gene179 & ~Gene948)	2	3	0.0	Gene179, Gene694, Gene948	3	1
2	Gene144 & Gene372 & ~Gene730	2	3	0.0	Gene144, Gene372, Gene730	3	1
3	Gene448 & ~Gene362 & ~Gene949	2	3	0.0	Gene362, Gene448, Gene949	3	1
4	Gene395 & ~Gene286 & ~Gene918	2	3	0.0	Gene286, Gene395, Gene918	3	1
5	Gene339 & Gene921	2	2	0.0	Gene339, Gene921	2	1
6	Gene644 & ~Gene495	2	2	0.0	Gene495, Gene644	2	1
7	Gene141 & (~Gene694 | ~Gene948)	2	3	0.0	Gene141, Gene694, Gene948	3	1
8	Gene666 & Gene922 & Gene994	2	3	0.0	Gene666, Gene922, Gene994	3	1
9	~Gene329 & ~Gene71	2	2	0.0	Gene329, Gene71	2	1
10	Gene730 & ~Gene372	2	2	0.0	Gene372, Gene730	2	1
11	~Gene567 & ~Gene948	2	2	0.0	Gene567, Gene948	2	1
12	Gene179 & Gene6	2	2	0.0	Gene179, Gene6	2	1
13	Gene730 & ~Gene372	2	2	0.0	Gene372, Gene730	2	1
14	Gene694 & Gene948	2	2	0.0	Gene694, Gene948	2	1
15	Gene179 & Gene252 & Gene912	2	3	0.0	Gene179, Gene252, Gene912	3	1
16	~Gene268 & ~Gene329	2	2	0.0	Gene268, Gene329	2	1
17	Gene68 & Gene778	2	2	0.0	Gene68, Gene778	2	1
18	Gene179 & Gene948	2	2	0.0	Gene179, Gene948	2	1
19	Gene179 & Gene404 & Gene912	2	3	0.0	Gene179, Gene404, Gene912	3	1
20	Gene568 & ~Gene692	2	2	0.0	Gene568, Gene692	2	1
21	Gene694	2	1	0.5	Gene694	1	1
22	Gene694 & ~Gene948	2	2	0.0	Gene694, Gene948	2	1
23	Gene179 & Gene644	2	2	0.0	Gene179, Gene644	2	1
24	Gene395 & Gene644 & Gene912	2	3	0.0	Gene395, Gene644, Gene912	3	1
25	Gene694	2	1	0.5	Gene694	1	1
26	Gene6 & Gene694 & Gene843 & Gene948	2	4	0.5	Gene6, Gene694, Gene843, Gene948	4	1
27	~Gene922	2	1	0.5	Gene922	1	1
28	Gene395	2	1	0.5	Gene395	1	1
29	Gene173 & Gene179 & Gene6 & Gene779 & Gene948	2	5	1.0	Gene173, Gene179, Gene6, Gene779, Gene948	5	1
30	Gene179 & Gene6 & Gene692 & Gene730 & Gene923	2	5	1.0	Gene179, Gene6, Gene692, Gene730, Gene923	5	1
31	Gene16 & Gene179 & Gene345 & Gene637 & Gene912	2	5	1.0	Gene16, Gene179, Gene345, Gene637, Gene912	5	1
32	Gene730 & Gene923	1	2	0.0	Gene730, Gene923	2	1
33	Gene682 & Gene921	1	2	0.0	Gene682, Gene921	2	1
34	Gene650 & Gene778	1	2	0.0	Gene650, Gene778	2	1
35	Gene495 & ~Gene651	1	2	0.0	Gene495, Gene651	2	1
36	~Gene38 | ~Gene651	1	2	0.0	Gene38, Gene651	2	1
37	~Gene828	1	1	0.5	Gene828	1	1
38	~Gene730	1	1	0.5	Gene730	1	1
39	Gene268	1	1	0.5	Gene268	1	1
40	Gene372	1	1	0.5	Gene372	1	1
41	~Gene948	1	1	0.5	Gene948	1	1
42	Gene455	1	1	0.5	Gene455	1	1
43	~Gene948	1	1	0.5	Gene948	1	1
44	Gene137 & (Gene651 | Gene722) & (Gene722 | Gene923)	1	4	0.5	Gene137, Gene651, Gene722, Gene923	4	1
45	~Gene963	1	1	0.5	Gene963	1	1
46	Gene741	1	1	0.5	Gene741	1	1
47	Gene692	1	1	0.5	Gene692	1	1
48	Gene918 | ~Gene395 | ~Gene924	0	3	0.0	Gene395, Gene918, Gene924	3	1
49	Gene922	0	1	0.5	Gene922	1	1
50	~Gene4	0	1	0.5	Gene4	1	1
