rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 | ~Gene15	2	2	0.0	Gene15, Gene309	2	1
2	Gene175 | (Gene898 & ~Gene600)	2	3	0.0	Gene175, Gene600, Gene898	3	1
3	Gene293 | ~Gene430 | ~Gene780	2	3	0.0	Gene293, Gene430, Gene780	3	1
4	Gene754 | Gene970	2	2	0.0	Gene754, Gene970	2	1
5	Gene201 | Gene600 | ~Gene933	2	3	0.0	Gene201, Gene600, Gene933	3	1
6	Gene582 | ~Gene797	2	2	0.0	Gene582, Gene797	2	1
7	~Gene275 | (Gene242 & ~Gene557)	2	3	0.0	Gene242, Gene275, Gene557	3	1
8	Gene36 | Gene607	2	2	0.0	Gene36, Gene607	2	1
9	Gene754 | Gene970	2	2	0.0	Gene754, Gene970	2	1
10	Gene309 | ~Gene15	2	2	0.0	Gene15, Gene309	2	1
11	Gene40 | Gene913	2	2	0.0	Gene40, Gene913	2	1
12	Gene246 | Gene945	2	2	0.0	Gene246, Gene945	2	1
13	Gene582 | ~Gene797	2	2	0.0	Gene582, Gene797	2	1
14	Gene40 | Gene719	2	2	0.0	Gene40, Gene719	2	1
15	Gene175 | Gene309	2	2	0.0	Gene175, Gene309	2	1
16	Gene201 | Gene23 | Gene968	2	3	0.0	Gene201, Gene23, Gene968	3	1
17	Gene157 | Gene309	2	2	0.0	Gene157, Gene309	2	1
18	Gene2 | Gene323	2	2	0.0	Gene2, Gene323	2	1
19	Gene2 | Gene323	2	2	0.0	Gene2, Gene323	2	1
20	Gene174 | Gene275	2	2	0.0	Gene174, Gene275	2	1
21	Gene309 | Gene68	2	2	0.0	Gene309, Gene68	2	1
22	Gene309 | Gene695	2	2	0.0	Gene309, Gene695	2	1
23	Gene246 | Gene945	2	2	0.0	Gene246, Gene945	2	1
24	Gene36 | Gene607	2	2	0.0	Gene36, Gene607	2	1
25	Gene175 | (Gene309 & Gene980) | (Gene341 & Gene980)	2	4	0.5	Gene175, Gene309, Gene341, Gene980	4	1
26	Gene787	2	1	0.5	Gene787	1	1
27	Gene157 | Gene780 | Gene917 | ~Gene309	2	4	0.5	Gene157, Gene309, Gene780, Gene917	4	1
28	Gene201 | Gene35 | Gene69 | Gene917	2	4	0.5	Gene201, Gene35, Gene69, Gene917	4	1
29	Gene491 | Gene639	1	2	0.0	Gene491, Gene639	2	1
30	Gene2 | Gene342	1	2	0.0	Gene2, Gene342	2	1
31	Gene509 | Gene561	1	2	0.0	Gene509, Gene561	2	1
32	Gene175 | (Gene157 & Gene600)	1	3	0.0	Gene157, Gene175, Gene600	3	1
33	Gene898 & Gene970	1	2	0.0	Gene898, Gene970	2	1
34	Gene600 | (Gene175 & Gene814)	1	3	0.0	Gene175, Gene600, Gene814	3	1
35	~Gene175 | (Gene293 & ~Gene430)	1	3	0.0	Gene175, Gene293, Gene430	3	1
36	Gene275 | ~Gene242	1	2	0.0	Gene242, Gene275	2	1
37	~Gene15	1	1	0.5	Gene15	1	1
38	Gene2	1	1	0.5	Gene2	1	1
39	Gene707	1	1	0.5	Gene707	1	1
40	~Gene15	1	1	0.5	Gene15	1	1
41	Gene509	1	1	0.5	Gene509	1	1
42	Gene436	1	1	0.5	Gene436	1	1
43	Gene175 | Gene968 | (Gene309 & Gene341)	1	4	0.5	Gene175, Gene309, Gene341, Gene968	4	1
44	Gene436	1	1	0.5	Gene436	1	1
45	Gene242 & Gene895	0	2	0.0	Gene242, Gene895	2	1
46	Gene514 & Gene619	0	2	0.0	Gene514, Gene619	2	1
47	Gene381 | (Gene609 & ~Gene699)	0	3	0.0	Gene381, Gene609, Gene699	3	1
48	Gene350 & Gene592	0	2	0.0	Gene350, Gene592	2	1
49	~Gene699	0	1	0.5	Gene699	1	1
50	~Gene35	0	1	0.5	Gene35	1	1
