rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & (Gene286 | Gene650)	2	3	0.0	Gene20, Gene286, Gene650	3	1
2	Gene439 & ~Gene275	2	2	0.0	Gene275, Gene439	2	1
3	~Gene493 | ~Gene693 | ~Gene751	2	3	0.0	Gene493, Gene693, Gene751	3	1
4	Gene233 | Gene456 | Gene922	2	3	0.0	Gene233, Gene456, Gene922	3	1
5	Gene719 & ~Gene667	2	2	0.0	Gene667, Gene719	2	1
6	True	2	1	0.5	True	1	1
7	Gene20 & (Gene286 | Gene650)	2	3	0.0	Gene20, Gene286, Gene650	3	1
8	Gene252 | Gene698 | Gene904	2	3	0.0	Gene252, Gene698, Gene904	3	1
9	Gene167 | Gene17 | Gene430	2	3	0.0	Gene167, Gene17, Gene430	3	1
10	Gene197 | Gene746	2	2	0.0	Gene197, Gene746	2	1
11	Gene252 | Gene532	2	2	0.0	Gene252, Gene532	2	1
12	Gene105 | Gene252	2	2	0.0	Gene105, Gene252	2	1
13	Gene252 | Gene904	2	2	0.0	Gene252, Gene904	2	1
14	Gene105 | Gene252 | Gene904	2	3	0.0	Gene105, Gene252, Gene904	3	1
15	Gene105 | Gene20 | Gene252	2	3	0.0	Gene105, Gene20, Gene252	3	1
16	Gene896 | Gene904	2	2	0.0	Gene896, Gene904	2	1
17	Gene20 & ~Gene193	2	2	0.0	Gene193, Gene20	2	1
18	Gene20 | Gene399	2	2	0.0	Gene20, Gene399	2	1
19	Gene707 | Gene751	2	2	0.0	Gene707, Gene751	2	1
20	Gene501 | Gene904	2	2	0.0	Gene501, Gene904	2	1
21	Gene20	2	1	0.5	Gene20	1	1
22	Gene241 | Gene471 | Gene785	2	3	0.0	Gene241, Gene471, Gene785	3	1
23	Gene252 | Gene904	2	2	0.0	Gene252, Gene904	2	1
24	Gene197 | Gene746	2	2	0.0	Gene197, Gene746	2	1
25	Gene241 | Gene785	2	2	0.0	Gene241, Gene785	2	1
26	Gene3	2	1	0.5	Gene3	1	1
27	Gene751 | Gene936	2	2	0.0	Gene751, Gene936	2	1
28	Gene673 | Gene693	2	2	0.0	Gene673, Gene693	2	1
29	Gene105	2	1	0.5	Gene105	1	1
30	True	2	1	0.5	True	1	1
31	Gene698	2	1	0.5	Gene698	1	1
32	Gene105	2	1	0.5	Gene105	1	1
33	~Gene471 & ~Gene673	1	2	0.0	Gene471, Gene673	2	1
34	Gene20 & Gene407	1	2	0.0	Gene20, Gene407	2	1
35	Gene252 | Gene894 | Gene896	1	3	0.0	Gene252, Gene894, Gene896	3	1
36	Gene673 | Gene755	1	2	0.0	Gene673, Gene755	2	1
37	Gene755 | Gene875	1	2	0.0	Gene755, Gene875	2	1
38	Gene650 | Gene744	1	2	0.0	Gene650, Gene744	2	1
39	Gene252 | Gene387	1	2	0.0	Gene252, Gene387	2	1
40	Gene673 | Gene936	1	2	0.0	Gene673, Gene936	2	1
41	Gene719 & ~Gene904	1	2	0.0	Gene719, Gene904	2	1
42	Gene252 | Gene567	1	2	0.0	Gene252, Gene567	2	1
43	Gene785 | ~Gene601 | ~Gene922	1	3	0.0	Gene601, Gene785, Gene922	3	1
44	Gene785	1	1	0.5	Gene785	1	1
45	Gene456 | (~Gene233 & ~Gene324 & ~Gene963)	1	4	0.5	Gene233, Gene324, Gene456, Gene963	4	1
46	Gene252	1	1	0.5	Gene252	1	1
47	Gene415	1	1	0.5	Gene415	1	1
48	Gene904	1	1	0.5	Gene904	1	1
49	Gene375	1	1	0.5	Gene375	1	1
50	Gene275 | ~Gene439	0	2	0.0	Gene275, Gene439	2	1
