rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene510 | ~Gene814	2	2	0.0	Gene510, Gene814	2	1
2	Gene232 | ~Gene23 | ~Gene818	2	3	0.0	Gene23, Gene232, Gene818	3	1
3	Gene678 | ~Gene104	2	2	0.0	Gene104, Gene678	2	1
4	Gene101 | Gene195	2	2	0.0	Gene101, Gene195	2	1
5	Gene348 | Gene615	2	2	0.0	Gene348, Gene615	2	1
6	Gene101 | Gene195	2	2	0.0	Gene101, Gene195	2	1
7	Gene156 | Gene368	2	2	0.0	Gene156, Gene368	2	1
8	Gene15 | ~Gene427	2	2	0.0	Gene15, Gene427	2	1
9	Gene368 | (Gene156 & Gene351)	2	3	0.0	Gene156, Gene351, Gene368	3	1
10	Gene348 | Gene615	2	2	0.0	Gene348, Gene615	2	1
11	Gene348 | Gene655	2	2	0.0	Gene348, Gene655	2	1
12	Gene161 | Gene510	2	2	0.0	Gene161, Gene510	2	1
13	Gene368 | (Gene744 & Gene87)	2	3	0.0	Gene368, Gene744, Gene87	3	1
14	Gene348 | Gene615	2	2	0.0	Gene348, Gene615	2	1
15	Gene120 & Gene187	2	2	0.0	Gene120, Gene187	2	1
16	Gene678 | ~Gene104	2	2	0.0	Gene104, Gene678	2	1
17	Gene120 | Gene210	2	2	0.0	Gene120, Gene210	2	1
18	Gene263 | Gene348 | Gene537	2	3	0.0	Gene263, Gene348, Gene537	3	1
19	Gene348 | Gene376	2	2	0.0	Gene348, Gene376	2	1
20	Gene351 | Gene391	2	2	0.0	Gene351, Gene391	2	1
21	Gene187 & Gene730	2	2	0.0	Gene187, Gene730	2	1
22	Gene327 | Gene376	2	2	0.0	Gene327, Gene376	2	1
23	Gene120 | (Gene210 & Gene73)	2	3	0.0	Gene120, Gene210, Gene73	3	1
24	Gene351 & Gene391	2	2	0.0	Gene351, Gene391	2	1
25	Gene510	2	1	0.5	Gene510	1	1
26	Gene730	2	1	0.5	Gene730	1	1
27	~Gene810	2	1	0.5	Gene810	1	1
28	Gene263	2	1	0.5	Gene263	1	1
29	Gene170 | Gene187 | Gene348	1	3	0.0	Gene170, Gene187, Gene348	3	1
30	Gene810 | Gene847	1	2	0.0	Gene810, Gene847	2	1
31	Gene210 | Gene427 | Gene73	1	3	0.0	Gene210, Gene427, Gene73	3	1
32	Gene15 | Gene427	1	2	0.0	Gene15, Gene427	2	1
33	Gene388 | Gene814 | Gene819	1	3	0.0	Gene388, Gene814, Gene819	3	1
34	Gene388 | Gene480	1	2	0.0	Gene388, Gene480	2	1
35	Gene654 & ~Gene771	1	2	0.0	Gene654, Gene771	2	1
36	Gene339 | Gene341 | Gene92	1	3	0.0	Gene339, Gene341, Gene92	3	1
37	Gene339 | Gene92	1	2	0.0	Gene339, Gene92	2	1
38	Gene599 | ~Gene351	1	2	0.0	Gene351, Gene599	2	1
39	~Gene185 & ~Gene770	1	2	0.0	Gene185, Gene770	2	1
40	Gene170 & Gene730	1	2	0.0	Gene170, Gene730	2	1
41	~Gene104 | ~Gene678	1	2	0.0	Gene104, Gene678	2	1
42	Gene818	1	1	0.5	Gene818	1	1
43	~Gene814	1	1	0.5	Gene814	1	1
44	Gene480	1	1	0.5	Gene480	1	1
45	~Gene814	1	1	0.5	Gene814	1	1
46	~Gene814	1	1	0.5	Gene814	1	1
47	Gene101 | Gene210 | Gene73 | Gene794 | Gene806	1	5	1.0	Gene101, Gene210, Gene73, Gene794, Gene806	5	1
48	Gene92	0	1	0.5	Gene92	1	1
49	Gene104	0	1	0.5	Gene104	1	1
50	~Gene348	0	1	0.5	Gene348	1	1
