rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 & Gene258 & Gene655	2	3	0.0	Gene187, Gene258, Gene655	3	1
2	Gene95 | (~Gene164 & ~Gene277)	2	3	0.0	Gene164, Gene277, Gene95	3	1
3	~Gene433 & ~Gene489	2	2	0.0	Gene433, Gene489	2	1
4	Gene574 | Gene64	2	2	0.0	Gene574, Gene64	2	1
5	~Gene308 | ~Gene842	2	2	0.0	Gene308, Gene842	2	1
6	Gene2 | Gene667	2	2	0.0	Gene2, Gene667	2	1
7	Gene409 | Gene489	2	2	0.0	Gene409, Gene489	2	1
8	Gene148 | Gene184	2	2	0.0	Gene148, Gene184	2	1
9	~Gene489 & (Gene442 | Gene542)	2	3	0.0	Gene442, Gene489, Gene542	3	1
10	Gene187 & Gene258 & Gene655	2	3	0.0	Gene187, Gene258, Gene655	3	1
11	~Gene225 & (Gene2 | Gene603)	2	3	0.0	Gene2, Gene225, Gene603	3	1
12	Gene450 | Gene95	2	2	0.0	Gene450, Gene95	2	1
13	Gene409 | Gene499	2	2	0.0	Gene409, Gene499	2	1
14	Gene448 | Gene968	2	2	0.0	Gene448, Gene968	2	1
15	Gene499 | Gene968	2	2	0.0	Gene499, Gene968	2	1
16	Gene409 | Gene434	2	2	0.0	Gene409, Gene434	2	1
17	Gene95	2	1	0.5	Gene95	1	1
18	Gene270 & Gene277 & Gene95	2	3	0.0	Gene270, Gene277, Gene95	3	1
19	~Gene308 | ~Gene35	2	2	0.0	Gene308, Gene35	2	1
20	Gene442 | ~Gene787	2	2	0.0	Gene442, Gene787	2	1
21	Gene184 | Gene95 | ~Gene277	2	3	0.0	Gene184, Gene277, Gene95	3	1
22	Gene343 & Gene442	2	2	0.0	Gene343, Gene442	2	1
23	Gene2	2	1	0.5	Gene2	1	1
24	Gene434	2	1	0.5	Gene434	1	1
25	Gene2	2	1	0.5	Gene2	1	1
26	Gene7	2	1	0.5	Gene7	1	1
27	Gene150 | Gene662	1	2	0.0	Gene150, Gene662	2	1
28	Gene184 | Gene721	1	2	0.0	Gene184, Gene721	2	1
29	Gene184 | Gene445 | Gene942	1	3	0.0	Gene184, Gene445, Gene942	3	1
30	Gene559 | Gene968	1	2	0.0	Gene559, Gene968	2	1
31	Gene2 | Gene603	1	2	0.0	Gene2, Gene603	2	1
32	~Gene842 | (~Gene539 & ~Gene968)	1	3	0.0	Gene539, Gene842, Gene968	3	1
33	Gene148 | Gene184 | Gene88	1	3	0.0	Gene148, Gene184, Gene88	3	1
34	Gene603 & Gene697	1	2	0.0	Gene603, Gene697	2	1
35	Gene603 & Gene697	1	2	0.0	Gene603, Gene697	2	1
36	Gene258 | Gene277	1	2	0.0	Gene258, Gene277	2	1
37	Gene164 | Gene599 | Gene942	1	3	0.0	Gene164, Gene599, Gene942	3	1
38	Gene539 | Gene968	1	2	0.0	Gene539, Gene968	2	1
39	Gene2 | Gene308 | Gene35	1	3	0.0	Gene2, Gene308, Gene35	3	1
40	Gene187 | Gene434	1	2	0.0	Gene187, Gene434	2	1
41	Gene842	1	1	0.5	Gene842	1	1
42	Gene307	1	1	0.5	Gene307	1	1
43	True	1	1	0.5	True	1	1
44	Gene416 | Gene499 | Gene559 | Gene968	1	4	0.5	Gene416, Gene499, Gene559, Gene968	4	1
45	Gene187 & Gene258 & Gene274 & Gene926	1	4	0.5	Gene187, Gene258, Gene274, Gene926	4	1
46	Gene842	1	1	0.5	Gene842	1	1
47	Gene181 | Gene184 | Gene599 | Gene942	1	4	0.5	Gene181, Gene184, Gene599, Gene942	4	1
48	Gene842	1	1	0.5	Gene842	1	1
49	Gene924	0	1	0.5	Gene924	1	1
50	Gene187 & Gene258 & Gene740 & Gene926	0	4	0.5	Gene187, Gene258, Gene740, Gene926	4	1
