rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene885 | Gene907	2	2	0.0	Gene885, Gene907	2	1
2	~Gene165 | ~Gene908	2	2	0.0	Gene165, Gene908	2	1
3	~Gene337 & (~Gene475 | ~Gene839)	2	3	0.0	Gene337, Gene475, Gene839	3	1
4	Gene398 & Gene564	2	2	0.0	Gene398, Gene564	2	1
5	Gene475 & (Gene631 | Gene662)	2	3	0.0	Gene475, Gene631, Gene662	3	1
6	Gene398 & Gene518	2	2	0.0	Gene398, Gene518	2	1
7	Gene398 & Gene547	2	2	0.0	Gene398, Gene547	2	1
8	Gene398 & Gene564	2	2	0.0	Gene398, Gene564	2	1
9	Gene398 & Gene564	2	2	0.0	Gene398, Gene564	2	1
10	Gene209 & ~Gene213	2	2	0.0	Gene209, Gene213	2	1
11	Gene398 & Gene547	2	2	0.0	Gene398, Gene547	2	1
12	Gene398 & Gene547	2	2	0.0	Gene398, Gene547	2	1
13	Gene398 & Gene564	2	2	0.0	Gene398, Gene564	2	1
14	Gene500 & Gene626 & Gene662	2	3	0.0	Gene500, Gene626, Gene662	3	1
15	Gene398 & Gene475	2	2	0.0	Gene398, Gene475	2	1
16	Gene443 & Gene500	2	2	0.0	Gene443, Gene500	2	1
17	Gene500 & Gene644 & Gene8	2	3	0.0	Gene500, Gene644, Gene8	3	1
18	~Gene165 | ~Gene908	2	2	0.0	Gene165, Gene908	2	1
19	Gene206 & Gene398 & Gene518	2	3	0.0	Gene206, Gene398, Gene518	3	1
20	Gene398 & Gene564	2	2	0.0	Gene398, Gene564	2	1
21	Gene500 & Gene644	2	2	0.0	Gene500, Gene644	2	1
22	Gene475 & Gene631	2	2	0.0	Gene475, Gene631	2	1
23	Gene500 & Gene662	2	2	0.0	Gene500, Gene662	2	1
24	Gene475 & Gene500	2	2	0.0	Gene475, Gene500	2	1
25	Gene475 | (Gene267 & Gene528)	2	3	0.0	Gene267, Gene475, Gene528	3	1
26	Gene475	2	1	0.5	Gene475	1	1
27	Gene907	2	1	0.5	Gene907	1	1
28	Gene475	2	1	0.5	Gene475	1	1
29	Gene398	2	1	0.5	Gene398	1	1
30	Gene631	2	1	0.5	Gene631	1	1
31	Gene398 & Gene445	1	2	0.0	Gene398, Gene445	2	1
32	Gene20 & Gene219	1	2	0.0	Gene20, Gene219	2	1
33	Gene213 | Gene61 | ~Gene779	1	3	0.0	Gene213, Gene61, Gene779	3	1
34	Gene216 | Gene475	1	2	0.0	Gene216, Gene475	2	1
35	Gene20 & Gene500	1	2	0.0	Gene20, Gene500	2	1
36	Gene20 & Gene626	1	2	0.0	Gene20, Gene626	2	1
37	Gene219 & Gene500 & Gene626	1	3	0.0	Gene219, Gene500, Gene626	3	1
38	~Gene337 & ~Gene475 & ~Gene496	1	3	0.0	Gene337, Gene475, Gene496	3	1
39	Gene20 & Gene219	1	2	0.0	Gene20, Gene219	2	1
40	Gene443 & Gene703	1	2	0.0	Gene443, Gene703	2	1
41	~Gene626 & (Gene219 | Gene839) & (Gene500 | Gene839)	1	4	0.5	Gene219, Gene500, Gene626, Gene839	4	1
42	~Gene922	1	1	0.5	Gene922	1	1
43	Gene209	1	1	0.5	Gene209	1	1
44	Gene839	1	1	0.5	Gene839	1	1
45	~Gene959	1	1	0.5	Gene959	1	1
46	Gene500 & Gene703	0	2	0.0	Gene500, Gene703	2	1
47	~Gene475 & (~Gene327 | ~Gene626)	0	3	0.0	Gene327, Gene475, Gene626	3	1
48	Gene188 & Gene816	0	2	0.0	Gene188, Gene816	2	1
49	Gene213	0	1	0.5	Gene213	1	1
50	Gene738	0	1	0.5	Gene738	1	1
