rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene892 & ~Gene604	2	2	0.0	Gene604, Gene892	2	1
2	Gene686 & (~Gene191 | ~Gene20)	2	3	0.0	Gene191, Gene20, Gene686	3	1
3	~Gene939 & (Gene411 | ~Gene420)	2	3	0.0	Gene411, Gene420, Gene939	3	1
4	Gene317 & Gene889	2	2	0.0	Gene317, Gene889	2	1
5	~Gene604 & (Gene772 | ~Gene914)	2	3	0.0	Gene604, Gene772, Gene914	3	1
6	Gene921 | ~Gene184 | ~Gene261	2	3	0.0	Gene184, Gene261, Gene921	3	1
7	Gene627 | Gene892	2	2	0.0	Gene627, Gene892	2	1
8	~Gene939 & (~Gene312 | ~Gene420)	2	3	0.0	Gene312, Gene420, Gene939	3	1
9	Gene20 & Gene682	2	2	0.0	Gene20, Gene682	2	1
10	Gene312 & Gene545	2	2	0.0	Gene312, Gene545	2	1
11	Gene317 & Gene889	2	2	0.0	Gene317, Gene889	2	1
12	~Gene272 | ~Gene788	2	2	0.0	Gene272, Gene788	2	1
13	Gene312 & (Gene261 | ~Gene184)	2	3	0.0	Gene184, Gene261, Gene312	3	1
14	Gene892 & Gene990	2	2	0.0	Gene892, Gene990	2	1
15	Gene772 & Gene942	2	2	0.0	Gene772, Gene942	2	1
16	Gene545 & Gene706	2	2	0.0	Gene545, Gene706	2	1
17	~Gene604 & ~Gene939	2	2	0.0	Gene604, Gene939	2	1
18	Gene127 | Gene745	2	2	0.0	Gene127, Gene745	2	1
19	Gene20 & Gene682	2	2	0.0	Gene20, Gene682	2	1
20	Gene745 & Gene990	2	2	0.0	Gene745, Gene990	2	1
21	Gene954	2	1	0.5	Gene954	1	1
22	Gene682	2	1	0.5	Gene682	1	1
23	Gene772	2	1	0.5	Gene772	1	1
24	~Gene411	2	1	0.5	Gene411	1	1
25	~Gene184 | ~Gene261 | (Gene127 & Gene774)	2	4	0.5	Gene127, Gene184, Gene261, Gene774	4	1
26	Gene682	2	1	0.5	Gene682	1	1
27	~Gene411	2	1	0.5	Gene411	1	1
28	~Gene939 | (Gene745 & Gene914) | (Gene772 & Gene914)	2	4	0.5	Gene745, Gene772, Gene914, Gene939	4	1
29	Gene145 & Gene389	1	2	0.0	Gene145, Gene389	2	1
30	Gene892 & (~Gene251 | ~Gene318)	1	3	0.0	Gene251, Gene318, Gene892	3	1
31	Gene191 & Gene686	1	2	0.0	Gene191, Gene686	2	1
32	Gene185 & Gene682	1	2	0.0	Gene185, Gene682	2	1
33	Gene191 & Gene515	1	2	0.0	Gene191, Gene515	2	1
34	Gene184 & Gene404	1	2	0.0	Gene184, Gene404	2	1
35	~Gene184 | ~Gene261 | ~Gene46	1	3	0.0	Gene184, Gene261, Gene46	3	1
36	Gene70 | Gene939	1	2	0.0	Gene70, Gene939	2	1
37	Gene936 & Gene950	1	2	0.0	Gene936, Gene950	2	1
38	~Gene413 | ~Gene752 | (~Gene111 & ~Gene579)	1	4	0.5	Gene111, Gene413, Gene579, Gene752	4	1
39	~Gene623	1	1	0.5	Gene623	1	1
40	Gene788	1	1	0.5	Gene788	1	1
41	False	1	1	0.5	False	1	1
42	~Gene914	1	1	0.5	Gene914	1	1
43	False	1	1	0.5	False	1	1
44	Gene191 & Gene389	0	2	0.0	Gene191, Gene389	2	1
45	Gene389 & Gene879	0	2	0.0	Gene389, Gene879	2	1
46	Gene184 & Gene788	0	2	0.0	Gene184, Gene788	2	1
47	Gene579	0	1	0.5	Gene579	1	1
48	~Gene686	0	1	0.5	Gene686	1	1
49	Gene411	0	1	0.5	Gene411	1	1
50	~Gene647	0	1	0.5	Gene647	1	1
