rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & ~Gene236	2	2	0.0	Gene174, Gene236	2	1
2	Gene735 & Gene814 & Gene825	2	3	0.0	Gene735, Gene814, Gene825	3	1
3	Gene352 | ~Gene165 | ~Gene288	2	3	0.0	Gene165, Gene288, Gene352	3	1
4	Gene352 & (~Gene246 | ~Gene771)	2	3	0.0	Gene246, Gene352, Gene771	3	1
5	~Gene165 | (~Gene969 & ~Gene985)	2	3	0.0	Gene165, Gene969, Gene985	3	1
6	Gene233 | ~Gene154	2	2	0.0	Gene154, Gene233	2	1
7	Gene715 & (Gene237 | Gene338)	2	3	0.0	Gene237, Gene338, Gene715	3	1
8	Gene807 & ~Gene667	2	2	0.0	Gene667, Gene807	2	1
9	Gene735 & Gene814 & Gene825	2	3	0.0	Gene735, Gene814, Gene825	3	1
10	~Gene236 & (Gene168 | Gene174)	2	3	0.0	Gene168, Gene174, Gene236	3	1
11	Gene362 & Gene825	2	2	0.0	Gene362, Gene825	2	1
12	Gene362 & Gene825	2	2	0.0	Gene362, Gene825	2	1
13	Gene825 & Gene842	2	2	0.0	Gene825, Gene842	2	1
14	Gene233 | ~Gene154	2	2	0.0	Gene154, Gene233	2	1
15	Gene382 | Gene715	2	2	0.0	Gene382, Gene715	2	1
16	Gene246 & Gene935	2	2	0.0	Gene246, Gene935	2	1
17	Gene246 & Gene935	2	2	0.0	Gene246, Gene935	2	1
18	Gene338 & Gene669	2	2	0.0	Gene338, Gene669	2	1
19	Gene814 & (~Gene318 | ~Gene479 | ~Gene811)	2	4	0.5	Gene318, Gene479, Gene811, Gene814	4	1
20	Gene717	2	1	0.5	Gene717	1	1
21	~Gene168	2	1	0.5	Gene168	1	1
22	Gene318 | Gene811	1	2	0.0	Gene318, Gene811	2	1
23	~Gene516 & (Gene721 | ~Gene341)	1	3	0.0	Gene341, Gene516, Gene721	3	1
24	Gene512 & Gene735 & Gene814	1	3	0.0	Gene512, Gene735, Gene814	3	1
25	False	1	1	0.5	False	1	1
26	Gene288 | Gene484	1	2	0.0	Gene288, Gene484	2	1
27	Gene399 | ~Gene352 | ~Gene448	1	3	0.0	Gene352, Gene399, Gene448	3	1
28	Gene154 & Gene352	1	2	0.0	Gene154, Gene352	2	1
29	Gene174 & Gene710	1	2	0.0	Gene174, Gene710	2	1
30	Gene168 | Gene174	1	2	0.0	Gene168, Gene174	2	1
31	Gene168 | ~Gene516	1	2	0.0	Gene168, Gene516	2	1
32	Gene288 & (~Gene308 | ~Gene47)	1	3	0.0	Gene288, Gene308, Gene47	3	1
33	Gene516 | Gene970	1	2	0.0	Gene516, Gene970	2	1
34	Gene807 & (Gene318 | Gene667) & (Gene667 | Gene811)	1	4	0.5	Gene318, Gene667, Gene807, Gene811	4	1
35	Gene338	1	1	0.5	Gene338	1	1
36	Gene344	1	1	0.5	Gene344	1	1
37	~Gene969	1	1	0.5	Gene969	1	1
38	~Gene382	1	1	0.5	Gene382	1	1
39	~Gene816	1	1	0.5	Gene816	1	1
40	Gene318 & Gene479 & Gene558 & Gene811 & Gene825	1	5	1.0	Gene318, Gene479, Gene558, Gene811, Gene825	5	1
41	Gene327 | Gene341 | Gene352 | Gene805 | ~Gene269	1	5	1.0	Gene269, Gene327, Gene341, Gene352, Gene805	5	1
42	Gene782 | Gene969	0	2	0.0	Gene782, Gene969	2	1
43	Gene236 | (Gene168 & Gene935)	0	3	0.0	Gene168, Gene236, Gene935	3	1
44	Gene174 & Gene236	0	2	0.0	Gene174, Gene236	2	1
45	Gene318 & Gene811	0	2	0.0	Gene318, Gene811	2	1
46	Gene47 & Gene703	0	2	0.0	Gene47, Gene703	2	1
47	Gene321	0	1	0.5	Gene321	1	1
48	Gene486	0	1	0.5	Gene486	1	1
49	~Gene32	0	1	0.5	Gene32	1	1
50	Gene479 & Gene516 & (Gene154 | Gene362)	0	4	0.5	Gene154, Gene362, Gene479, Gene516	4	1
