rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene292 | ~Gene456	2	2	0.0	Gene292, Gene456	2	1
2	Gene298 | Gene946	2	2	0.0	Gene298, Gene946	2	1
3	Gene668 | Gene80	2	2	0.0	Gene668, Gene80	2	1
4	~Gene253 & ~Gene292	2	2	0.0	Gene253, Gene292	2	1
5	~Gene855 & (Gene343 | Gene726)	2	3	0.0	Gene343, Gene726, Gene855	3	1
6	Gene32 | Gene668	2	2	0.0	Gene32, Gene668	2	1
7	Gene298 | Gene946	2	2	0.0	Gene298, Gene946	2	1
8	~Gene292 | ~Gene456	2	2	0.0	Gene292, Gene456	2	1
9	Gene444 | Gene91	2	2	0.0	Gene444, Gene91	2	1
10	Gene485 | Gene614	2	2	0.0	Gene485, Gene614	2	1
11	Gene343 | Gene80	2	2	0.0	Gene343, Gene80	2	1
12	Gene668 | Gene80	2	2	0.0	Gene668, Gene80	2	1
13	Gene726 | Gene737	2	2	0.0	Gene726, Gene737	2	1
14	Gene298 | Gene946	2	2	0.0	Gene298, Gene946	2	1
15	Gene485 | Gene614	2	2	0.0	Gene485, Gene614	2	1
16	Gene668 | Gene726 | Gene923	2	3	0.0	Gene668, Gene726, Gene923	3	1
17	Gene495 | Gene668	2	2	0.0	Gene495, Gene668	2	1
18	~Gene292 | ~Gene456	2	2	0.0	Gene292, Gene456	2	1
19	Gene343 | Gene80	2	2	0.0	Gene343, Gene80	2	1
20	Gene32 | Gene61	2	2	0.0	Gene32, Gene61	2	1
21	Gene668 | Gene785 | Gene80	2	3	0.0	Gene668, Gene785, Gene80	3	1
22	Gene253 | Gene371	2	2	0.0	Gene253, Gene371	2	1
23	Gene224	2	1	0.5	Gene224	1	1
24	Gene371	2	1	0.5	Gene371	1	1
25	~Gene702	2	1	0.5	Gene702	1	1
26	~Gene859	2	1	0.5	Gene859	1	1
27	Gene95	2	1	0.5	Gene95	1	1
28	~Gene292	2	1	0.5	Gene292	1	1
29	~Gene456	2	1	0.5	Gene456	1	1
30	Gene351	2	1	0.5	Gene351	1	1
31	Gene95	2	1	0.5	Gene95	1	1
32	Gene95	2	1	0.5	Gene95	1	1
33	Gene298 | ~Gene292 | ~Gene923	1	3	0.0	Gene292, Gene298, Gene923	3	1
34	Gene446 | ~Gene113	1	2	0.0	Gene113, Gene446	2	1
35	Gene414 | Gene659	1	2	0.0	Gene414, Gene659	2	1
36	Gene439 | Gene810	1	2	0.0	Gene439, Gene810	2	1
37	Gene668 | (Gene726 & Gene80)	1	3	0.0	Gene668, Gene726, Gene80	3	1
38	Gene308 | Gene660	1	2	0.0	Gene308, Gene660	2	1
39	Gene659 | Gene923	1	2	0.0	Gene659, Gene923	2	1
40	~Gene456 | ~Gene668	1	2	0.0	Gene456, Gene668	2	1
41	Gene444 | Gene942	1	2	0.0	Gene444, Gene942	2	1
42	Gene726 & Gene792	1	2	0.0	Gene726, Gene792	2	1
43	Gene496 & Gene726 & Gene826 & ~Gene792	1	4	0.5	Gene496, Gene726, Gene792, Gene826	4	1
44	Gene153 | Gene314 | Gene448 | Gene966	1	4	0.5	Gene153, Gene314, Gene448, Gene966	4	1
45	Gene444 | Gene695 | Gene82 | Gene838	1	4	0.5	Gene444, Gene695, Gene82, Gene838	4	1
46	Gene308 | Gene668	0	2	0.0	Gene308, Gene668	2	1
47	Gene942	0	1	0.5	Gene942	1	1
48	~Gene371	0	1	0.5	Gene371	1	1
49	Gene292 | Gene668 | (Gene395 & Gene647)	0	4	0.5	Gene292, Gene395, Gene647, Gene668	4	1
50	~Gene91	0	1	0.5	Gene91	1	1
