rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene3	2	2	0.0	Gene196, Gene3	2	1
2	Gene163 & (Gene50 | ~Gene844)	2	3	0.0	Gene163, Gene50, Gene844	3	1
3	Gene163 & (Gene50 | ~Gene844)	2	3	0.0	Gene163, Gene50, Gene844	3	1
4	Gene234 & (~Gene281 | ~Gene695)	2	3	0.0	Gene234, Gene281, Gene695	3	1
5	Gene181 & Gene662	2	2	0.0	Gene181, Gene662	2	1
6	Gene629 | Gene904	2	2	0.0	Gene629, Gene904	2	1
7	Gene612 & Gene695	2	2	0.0	Gene612, Gene695	2	1
8	Gene629 | Gene904	2	2	0.0	Gene629, Gene904	2	1
9	Gene457 & Gene617	2	2	0.0	Gene457, Gene617	2	1
10	Gene234 & ~Gene50	2	2	0.0	Gene234, Gene50	2	1
11	Gene163 | Gene50	2	2	0.0	Gene163, Gene50	2	1
12	Gene336 & Gene775 & Gene998	2	3	0.0	Gene336, Gene775, Gene998	3	1
13	Gene591 & Gene685	2	2	0.0	Gene591, Gene685	2	1
14	Gene629 | Gene904	2	2	0.0	Gene629, Gene904	2	1
15	Gene629 | Gene904	2	2	0.0	Gene629, Gene904	2	1
16	Gene196 & Gene3	2	2	0.0	Gene196, Gene3	2	1
17	Gene181 & Gene293	2	2	0.0	Gene181, Gene293	2	1
18	Gene163 & Gene662	2	2	0.0	Gene163, Gene662	2	1
19	Gene116 & Gene838	2	2	0.0	Gene116, Gene838	2	1
20	Gene163 & (Gene50 | ~Gene844)	2	3	0.0	Gene163, Gene50, Gene844	3	1
21	Gene163 & Gene22	2	2	0.0	Gene163, Gene22	2	1
22	Gene838 | (Gene612 & Gene695)	2	3	0.0	Gene612, Gene695, Gene838	3	1
23	Gene196 & Gene695 & ~Gene281	2	3	0.0	Gene196, Gene281, Gene695	3	1
24	~Gene844	2	1	0.5	Gene844	1	1
25	Gene116	2	1	0.5	Gene116	1	1
26	Gene116	2	1	0.5	Gene116	1	1
27	Gene231	2	1	0.5	Gene231	1	1
28	~Gene844	2	1	0.5	Gene844	1	1
29	Gene50 & ~Gene844	1	2	0.0	Gene50, Gene844	2	1
30	Gene278 | Gene844	1	2	0.0	Gene278, Gene844	2	1
31	Gene662 & Gene844	1	2	0.0	Gene662, Gene844	2	1
32	Gene163 & Gene345	1	2	0.0	Gene163, Gene345	2	1
33	Gene281 & Gene457	1	2	0.0	Gene281, Gene457	2	1
34	Gene617 | Gene896	1	2	0.0	Gene617, Gene896	2	1
35	Gene617 & Gene662 & Gene844	1	3	0.0	Gene617, Gene662, Gene844	3	1
36	Gene367 & Gene662	1	2	0.0	Gene367, Gene662	2	1
37	Gene196 | Gene706	1	2	0.0	Gene196, Gene706	2	1
38	Gene234 & Gene662 & Gene844	1	3	0.0	Gene234, Gene662, Gene844	3	1
39	~Gene50	1	1	0.5	Gene50	1	1
40	Gene50	1	1	0.5	Gene50	1	1
41	~Gene281	1	1	0.5	Gene281	1	1
42	~Gene50	1	1	0.5	Gene50	1	1
43	~Gene401	1	1	0.5	Gene401	1	1
44	Gene50	1	1	0.5	Gene50	1	1
45	~Gene50	1	1	0.5	Gene50	1	1
46	Gene181 & Gene293 & Gene591 & Gene662 & Gene844	1	5	1.0	Gene181, Gene293, Gene591, Gene662, Gene844	5	1
47	Gene844 & ~Gene662	0	2	0.0	Gene662, Gene844	2	1
48	Gene3 & Gene862	0	2	0.0	Gene3, Gene862	2	1
49	Gene27 & ~Gene838	0	2	0.0	Gene27, Gene838	2	1
50	~Gene116	0	1	0.5	Gene116	1	1
