rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 | Gene902	2	2	0.0	Gene109, Gene902	2	1
2	Gene393 | ~Gene222	2	2	0.0	Gene222, Gene393	2	1
3	Gene3 | Gene318	2	2	0.0	Gene3, Gene318	2	1
4	Gene535 | Gene721	2	2	0.0	Gene535, Gene721	2	1
5	Gene595 & Gene842	2	2	0.0	Gene595, Gene842	2	1
6	Gene634 | Gene697	2	2	0.0	Gene634, Gene697	2	1
7	Gene684 | Gene964	2	2	0.0	Gene684, Gene964	2	1
8	Gene800 | Gene983	2	2	0.0	Gene800, Gene983	2	1
9	Gene800 | Gene983	2	2	0.0	Gene800, Gene983	2	1
10	Gene109 | Gene902	2	2	0.0	Gene109, Gene902	2	1
11	Gene109 | Gene292	2	2	0.0	Gene109, Gene292	2	1
12	Gene141 | Gene684	2	2	0.0	Gene141, Gene684	2	1
13	Gene595 | Gene613	2	2	0.0	Gene595, Gene613	2	1
14	Gene3 | Gene746 | Gene852	2	3	0.0	Gene3, Gene746, Gene852	3	1
15	Gene644 | Gene857	2	2	0.0	Gene644, Gene857	2	1
16	Gene184 | Gene3 | Gene627	2	3	0.0	Gene184, Gene3, Gene627	3	1
17	Gene227 | Gene842 | Gene852	2	3	0.0	Gene227, Gene842, Gene852	3	1
18	Gene360 | Gene702	2	2	0.0	Gene360, Gene702	2	1
19	Gene608 | Gene799	2	2	0.0	Gene608, Gene799	2	1
20	Gene196 | Gene364	2	2	0.0	Gene196, Gene364	2	1
21	Gene645 | Gene852	2	2	0.0	Gene645, Gene852	2	1
22	Gene535 | Gene721	2	2	0.0	Gene535, Gene721	2	1
23	Gene109 | Gene902	2	2	0.0	Gene109, Gene902	2	1
24	Gene564 | Gene645	2	2	0.0	Gene564, Gene645	2	1
25	Gene394 | Gene958	2	2	0.0	Gene394, Gene958	2	1
26	Gene232 | Gene842	2	2	0.0	Gene232, Gene842	2	1
27	~Gene307	2	1	0.5	Gene307	1	1
28	Gene19 | Gene716	1	2	0.0	Gene19, Gene716	2	1
29	Gene393 & ~Gene222	1	2	0.0	Gene222, Gene393	2	1
30	Gene453 | Gene958	1	2	0.0	Gene453, Gene958	2	1
31	Gene5 | Gene728	1	2	0.0	Gene5, Gene728	2	1
32	Gene799	1	1	0.5	Gene799	1	1
33	Gene394 | Gene420 | Gene671	1	3	0.0	Gene394, Gene420, Gene671	3	1
34	Gene292 | Gene459	1	2	0.0	Gene292, Gene459	2	1
35	Gene41 & Gene864	1	2	0.0	Gene41, Gene864	2	1
36	Gene608 | Gene613	1	2	0.0	Gene608, Gene613	2	1
37	~Gene307 & ~Gene702	1	2	0.0	Gene307, Gene702	2	1
38	Gene388 | Gene723	1	2	0.0	Gene388, Gene723	2	1
39	Gene394 | Gene86	1	2	0.0	Gene394, Gene86	2	1
40	Gene394 | Gene608	1	2	0.0	Gene394, Gene608	2	1
41	Gene790 | Gene800	1	2	0.0	Gene790, Gene800	2	1
42	Gene824	1	1	0.5	Gene824	1	1
43	Gene394	1	1	0.5	Gene394	1	1
44	Gene549	1	1	0.5	Gene549	1	1
45	Gene196 & (Gene458 | Gene608 | Gene958)	1	4	0.5	Gene196, Gene458, Gene608, Gene958	4	1
46	Gene697	1	1	0.5	Gene697	1	1
47	~Gene799	1	1	0.5	Gene799	1	1
48	Gene184	1	1	0.5	Gene184	1	1
49	~Gene634	1	1	0.5	Gene634	1	1
50	Gene170 & Gene193 & Gene608	0	3	0.0	Gene170, Gene193, Gene608	3	1
