rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 & Gene899	2	2	0.0	Gene55, Gene899	2	1
2	~Gene727 & ~Gene796	2	2	0.0	Gene727, Gene796	2	1
3	Gene891 | Gene921	2	2	0.0	Gene891, Gene921	2	1
4	~Gene727 & ~Gene796	2	2	0.0	Gene727, Gene796	2	1
5	Gene435 & Gene783	2	2	0.0	Gene435, Gene783	2	1
6	Gene869 & ~Gene708 & ~Gene98	2	3	0.0	Gene708, Gene869, Gene98	3	1
7	~Gene796 & ~Gene864	2	2	0.0	Gene796, Gene864	2	1
8	Gene333 & Gene412	2	2	0.0	Gene333, Gene412	2	1
9	Gene891 | Gene921	2	2	0.0	Gene891, Gene921	2	1
10	Gene55 & Gene650	2	2	0.0	Gene55, Gene650	2	1
11	Gene891 | Gene921	2	2	0.0	Gene891, Gene921	2	1
12	Gene60 & Gene87 & Gene916	2	3	0.0	Gene60, Gene87, Gene916	3	1
13	Gene921 & Gene958	2	2	0.0	Gene921, Gene958	2	1
14	Gene650 | Gene87	2	2	0.0	Gene650, Gene87	2	1
15	Gene716 | ~Gene796	2	2	0.0	Gene716, Gene796	2	1
16	Gene869 | (Gene714 & Gene985)	2	3	0.0	Gene714, Gene869, Gene985	3	1
17	Gene333 | Gene38	2	2	0.0	Gene333, Gene38	2	1
18	Gene576 | ~Gene796	2	2	0.0	Gene576, Gene796	2	1
19	Gene811 | Gene87	2	2	0.0	Gene811, Gene87	2	1
20	Gene60	2	1	0.5	Gene60	1	1
21	Gene333 | Gene985	2	2	0.0	Gene333, Gene985	2	1
22	Gene333 & (Gene38 | Gene714)	2	3	0.0	Gene333, Gene38, Gene714	3	1
23	Gene288 | Gene576	2	2	0.0	Gene288, Gene576	2	1
24	Gene650 & Gene87	2	2	0.0	Gene650, Gene87	2	1
25	~Gene727	2	1	0.5	Gene727	1	1
26	~Gene864	2	1	0.5	Gene864	1	1
27	Gene891	2	1	0.5	Gene891	1	1
28	Gene886	2	1	0.5	Gene886	1	1
29	~Gene867	2	1	0.5	Gene867	1	1
30	Gene891	2	1	0.5	Gene891	1	1
31	Gene166 | Gene333 | Gene427 | Gene985	2	4	0.5	Gene166, Gene333, Gene427, Gene985	4	1
32	Gene412	2	1	0.5	Gene412	1	1
33	~Gene304	2	1	0.5	Gene304	1	1
34	Gene985	2	1	0.5	Gene985	1	1
35	Gene60 | Gene650 | Gene811 | Gene87	2	4	0.5	Gene60, Gene650, Gene811, Gene87	4	1
36	Gene650	2	1	0.5	Gene650	1	1
37	Gene714 & Gene985	1	2	0.0	Gene714, Gene985	2	1
38	Gene273 | Gene771	1	2	0.0	Gene273, Gene771	2	1
39	Gene473 & Gene699	1	2	0.0	Gene473, Gene699	2	1
40	Gene166 | Gene304	1	2	0.0	Gene166, Gene304	2	1
41	~Gene183 & ~Gene699 & ~Gene98	1	3	0.0	Gene183, Gene699, Gene98	3	1
42	Gene156 & Gene869	1	2	0.0	Gene156, Gene869	2	1
43	Gene60 | Gene864	1	2	0.0	Gene60, Gene864	2	1
44	Gene304 & Gene576	1	2	0.0	Gene304, Gene576	2	1
45	Gene576 | Gene796	1	2	0.0	Gene576, Gene796	2	1
46	~Gene207 & ~Gene397 & (~Gene102 | ~Gene213 | ~Gene618)	1	5	1.0	Gene102, Gene207, Gene213, Gene397, Gene618	5	1
47	Gene273 | Gene671	0	2	0.0	Gene273, Gene671	2	1
48	Gene741 | Gene923 | Gene962 | Gene98	0	4	0.5	Gene741, Gene923, Gene962, Gene98	4	1
49	~Gene783	0	1	0.5	Gene783	1	1
50	(Gene207 & Gene253) | (Gene207 & Gene449) | (Gene253 & Gene655) | (Gene253 & Gene958) | (Gene449 & Gene655) | (Gene449 & Gene958)	0	5	1.0	Gene207, Gene253, Gene449, Gene655, Gene958	5	1
