rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene437 | ~Gene658	2	2	0.0	Gene437, Gene658	2	1
2	~Gene440 | ~Gene63 | ~Gene910	2	3	0.0	Gene440, Gene63, Gene910	3	1
3	Gene466 | Gene842	2	2	0.0	Gene466, Gene842	2	1
4	Gene698 | (Gene378 & Gene659)	2	3	0.0	Gene378, Gene659, Gene698	3	1
5	True	2	1	0.5	True	1	1
6	~Gene292 | ~Gene549 | ~Gene578	2	3	0.0	Gene292, Gene549, Gene578	3	1
7	Gene288 | Gene842 | Gene987	2	3	0.0	Gene288, Gene842, Gene987	3	1
8	Gene20 | Gene829	2	2	0.0	Gene20, Gene829	2	1
9	Gene659 | Gene698 | Gene97	2	3	0.0	Gene659, Gene698, Gene97	3	1
10	Gene364 | Gene996	2	2	0.0	Gene364, Gene996	2	1
11	Gene364 | Gene996	2	2	0.0	Gene364, Gene996	2	1
12	~Gene292 | ~Gene549	2	2	0.0	Gene292, Gene549	2	1
13	Gene186 | Gene364	2	2	0.0	Gene186, Gene364	2	1
14	Gene31 | Gene364	2	2	0.0	Gene31, Gene364	2	1
15	Gene378 | Gene659 | Gene842	2	3	0.0	Gene378, Gene659, Gene842	3	1
16	Gene288 | Gene842 | Gene853	2	3	0.0	Gene288, Gene842, Gene853	3	1
17	Gene31 | Gene364	2	2	0.0	Gene31, Gene364	2	1
18	Gene522 | Gene544 | Gene958	2	3	0.0	Gene522, Gene544, Gene958	3	1
19	Gene321 | Gene594	2	2	0.0	Gene321, Gene594	2	1
20	Gene364 | Gene659	2	2	0.0	Gene364, Gene659	2	1
21	Gene340 | Gene594 | Gene842	2	3	0.0	Gene340, Gene594, Gene842	3	1
22	Gene288 | Gene594	2	2	0.0	Gene288, Gene594	2	1
23	Gene288 | Gene796 | Gene987	2	3	0.0	Gene288, Gene796, Gene987	3	1
24	Gene31 | Gene364 | Gene659	2	3	0.0	Gene31, Gene364, Gene659	3	1
25	Gene288 | Gene63 | Gene842	2	3	0.0	Gene288, Gene63, Gene842	3	1
26	~Gene292 | ~Gene549 | ~Gene578	2	3	0.0	Gene292, Gene549, Gene578	3	1
27	Gene337 | Gene446 | Gene468	2	3	0.0	Gene337, Gene446, Gene468	3	1
28	~Gene288 | ~Gene594	2	2	0.0	Gene288, Gene594	2	1
29	True	2	1	0.5	True	1	1
30	Gene364 | Gene659	2	2	0.0	Gene364, Gene659	2	1
31	Gene364 | Gene594 | Gene659	2	3	0.0	Gene364, Gene594, Gene659	3	1
32	Gene288 | Gene987	2	2	0.0	Gene288, Gene987	2	1
33	Gene364 | Gene378 | Gene659	2	3	0.0	Gene364, Gene378, Gene659	3	1
34	Gene378 | Gene64	2	2	0.0	Gene378, Gene64	2	1
35	~Gene573	2	1	0.5	Gene573	1	1
36	Gene842 | ~Gene627 | (Gene668 & Gene994)	2	4	0.5	Gene627, Gene668, Gene842, Gene994	4	1
37	Gene364	2	1	0.5	Gene364	1	1
38	Gene139	2	1	0.5	Gene139	1	1
39	Gene378 | Gene659	1	2	0.0	Gene378, Gene659	2	1
40	Gene438 | Gene660	1	2	0.0	Gene438, Gene660	2	1
41	Gene659 | Gene97	1	2	0.0	Gene659, Gene97	2	1
42	Gene31 | Gene594 | Gene987	1	3	0.0	Gene31, Gene594, Gene987	3	1
43	Gene437 | Gene63	1	2	0.0	Gene437, Gene63	2	1
44	Gene282 | Gene425	1	2	0.0	Gene282, Gene425	2	1
45	~Gene63	1	1	0.5	Gene63	1	1
46	~Gene578	1	1	0.5	Gene578	1	1
47	~Gene578	1	1	0.5	Gene578	1	1
48	Gene31	1	1	0.5	Gene31	1	1
49	~Gene578	1	1	0.5	Gene578	1	1
50	Gene658 & ~Gene842	0	2	0.0	Gene658, Gene842	2	1
