rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 & ~Gene467	2	2	0.0	Gene41, Gene467	2	1
2	Gene727 & (~Gene188 | ~Gene711)	2	3	0.0	Gene188, Gene711, Gene727	3	1
3	Gene727 | (Gene56 & Gene737)	2	3	0.0	Gene56, Gene727, Gene737	3	1
4	Gene112 | Gene553	2	2	0.0	Gene112, Gene553	2	1
5	Gene711 & Gene882	2	2	0.0	Gene711, Gene882	2	1
6	~Gene123 | ~Gene986	2	2	0.0	Gene123, Gene986	2	1
7	Gene230 & Gene522	2	2	0.0	Gene230, Gene522	2	1
8	Gene41 & ~Gene467	2	2	0.0	Gene41, Gene467	2	1
9	Gene541 | Gene631	2	2	0.0	Gene541, Gene631	2	1
10	Gene711 & Gene882	2	2	0.0	Gene711, Gene882	2	1
11	Gene112 | Gene882	2	2	0.0	Gene112, Gene882	2	1
12	Gene642 | ~Gene70	2	2	0.0	Gene642, Gene70	2	1
13	Gene711 & Gene882	2	2	0.0	Gene711, Gene882	2	1
14	Gene711 & Gene727	2	2	0.0	Gene711, Gene727	2	1
15	Gene882 & (Gene970 | ~Gene240)	2	3	0.0	Gene240, Gene882, Gene970	3	1
16	Gene642 & (Gene549 | Gene70)	2	3	0.0	Gene549, Gene642, Gene70	3	1
17	Gene112 & Gene310	2	2	0.0	Gene112, Gene310	2	1
18	Gene230 & Gene847	2	2	0.0	Gene230, Gene847	2	1
19	Gene636 & Gene711	2	2	0.0	Gene636, Gene711	2	1
20	Gene636	2	1	0.5	Gene636	1	1
21	Gene112	2	1	0.5	Gene112	1	1
22	~Gene576	2	1	0.5	Gene576	1	1
23	Gene882	2	1	0.5	Gene882	1	1
24	Gene112	2	1	0.5	Gene112	1	1
25	Gene332	2	1	0.5	Gene332	1	1
26	~Gene576	2	1	0.5	Gene576	1	1
27	Gene526 & Gene84	1	2	0.0	Gene526, Gene84	2	1
28	Gene512 | Gene636	1	2	0.0	Gene512, Gene636	2	1
29	Gene230 | Gene586	1	2	0.0	Gene230, Gene586	2	1
30	Gene312 & Gene553	1	2	0.0	Gene312, Gene553	2	1
31	Gene230 & Gene539	1	2	0.0	Gene230, Gene539	2	1
32	~Gene188 | ~Gene76	1	2	0.0	Gene188, Gene76	2	1
33	Gene884	1	1	0.5	Gene884	1	1
34	~Gene711	1	1	0.5	Gene711	1	1
35	True	1	1	0.5	True	1	1
36	~Gene522	1	1	0.5	Gene522	1	1
37	Gene970	1	1	0.5	Gene970	1	1
38	~Gene711	1	1	0.5	Gene711	1	1
39	Gene467 & (Gene123 | ~Gene576)	0	3	0.0	Gene123, Gene467, Gene576	3	1
40	Gene240 & Gene970	0	2	0.0	Gene240, Gene970	2	1
41	~Gene41	0	1	0.5	Gene41	1	1
42	~Gene41	0	1	0.5	Gene41	1	1
43	~Gene363	0	1	0.5	Gene363	1	1
44	~Gene230	0	1	0.5	Gene230	1	1
45	~Gene761	0	1	0.5	Gene761	1	1
46	~Gene112	0	1	0.5	Gene112	1	1
47	Gene539	0	1	0.5	Gene539	1	1
48	~Gene41	0	1	0.5	Gene41	1	1
49	~Gene727 | (~Gene189 & ~Gene56) | (~Gene56 & ~Gene737)	0	4	0.5	Gene189, Gene56, Gene727, Gene737	4	1
50	Gene576	0	1	0.5	Gene576	1	1
