rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene937 & (Gene330 | Gene6)	2	3	0.0	Gene330, Gene6, Gene937	3	1
2	Gene339 & Gene735	2	2	0.0	Gene339, Gene735	2	1
3	Gene194 | Gene57	2	2	0.0	Gene194, Gene57	2	1
4	Gene194 & (Gene169 | Gene57)	2	3	0.0	Gene169, Gene194, Gene57	3	1
5	Gene462 | Gene871	2	2	0.0	Gene462, Gene871	2	1
6	Gene339 & Gene735	2	2	0.0	Gene339, Gene735	2	1
7	Gene197 & Gene696	2	2	0.0	Gene197, Gene696	2	1
8	Gene348 | Gene78 | Gene871	2	3	0.0	Gene348, Gene78, Gene871	3	1
9	Gene194 | Gene57	2	2	0.0	Gene194, Gene57	2	1
10	Gene194 | Gene884	2	2	0.0	Gene194, Gene884	2	1
11	Gene339 & Gene735	2	2	0.0	Gene339, Gene735	2	1
12	Gene330 & Gene6	2	2	0.0	Gene330, Gene6	2	1
13	Gene194 | Gene884	2	2	0.0	Gene194, Gene884	2	1
14	Gene194 | Gene884	2	2	0.0	Gene194, Gene884	2	1
15	Gene57 | Gene884	2	2	0.0	Gene57, Gene884	2	1
16	Gene194 | Gene57	2	2	0.0	Gene194, Gene57	2	1
17	Gene194 | Gene57	2	2	0.0	Gene194, Gene57	2	1
18	Gene194 | Gene884	2	2	0.0	Gene194, Gene884	2	1
19	Gene57 | Gene884	2	2	0.0	Gene57, Gene884	2	1
20	Gene462 | Gene871	2	2	0.0	Gene462, Gene871	2	1
21	Gene197 & Gene696	2	2	0.0	Gene197, Gene696	2	1
22	Gene57 | Gene884	2	2	0.0	Gene57, Gene884	2	1
23	Gene57 | Gene884	2	2	0.0	Gene57, Gene884	2	1
24	Gene578	2	1	0.5	Gene578	1	1
25	Gene194	2	1	0.5	Gene194	1	1
26	~Gene355	2	1	0.5	Gene355	1	1
27	Gene541	2	1	0.5	Gene541	1	1
28	Gene884	1	1	0.5	Gene884	1	1
29	Gene193 & Gene538	1	2	0.0	Gene193, Gene538	2	1
30	Gene197 & Gene834	1	2	0.0	Gene197, Gene834	2	1
31	~Gene42 & ~Gene735 & ~Gene834	1	3	0.0	Gene42, Gene735, Gene834	3	1
32	Gene42 | Gene834	1	2	0.0	Gene42, Gene834	2	1
33	Gene884 & Gene98	1	2	0.0	Gene884, Gene98	2	1
34	Gene169 & Gene194	1	2	0.0	Gene169, Gene194	2	1
35	Gene193 & ~Gene538	1	2	0.0	Gene193, Gene538	2	1
36	Gene194 & Gene884	1	2	0.0	Gene194, Gene884	2	1
37	Gene330 & Gene52 & Gene6	1	3	0.0	Gene330, Gene52, Gene6	3	1
38	Gene249 | Gene621	1	2	0.0	Gene249, Gene621	2	1
39	Gene884	1	1	0.5	Gene884	1	1
40	Gene884	1	1	0.5	Gene884	1	1
41	Gene623	1	1	0.5	Gene623	1	1
42	~Gene884	1	1	0.5	Gene884	1	1
43	Gene382	1	1	0.5	Gene382	1	1
44	~Gene884	1	1	0.5	Gene884	1	1
45	Gene937 | (Gene197 & Gene52) | (Gene197 & Gene696)	1	4	0.5	Gene197, Gene52, Gene696, Gene937	4	1
46	Gene193	1	1	0.5	Gene193	1	1
47	Gene42 & Gene834	0	2	0.0	Gene42, Gene834	2	1
48	Gene659 | Gene720	0	2	0.0	Gene659, Gene720	2	1
49	Gene472 | Gene884	0	2	0.0	Gene472, Gene884	2	1
50	~Gene803	0	1	0.5	Gene803	1	1
