rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 & Gene991	2	2	0.0	Gene430, Gene991	2	1
2	Gene360 & Gene631	2	2	0.0	Gene360, Gene631	2	1
3	Gene430 & Gene462	2	2	0.0	Gene430, Gene462	2	1
4	Gene881 & ~Gene436	2	2	0.0	Gene436, Gene881	2	1
5	Gene360 & Gene631	2	2	0.0	Gene360, Gene631	2	1
6	Gene131 | Gene462	2	2	0.0	Gene131, Gene462	2	1
7	Gene206 & Gene725	2	2	0.0	Gene206, Gene725	2	1
8	~Gene47 & ~Gene548	2	2	0.0	Gene47, Gene548	2	1
9	Gene563 & Gene593	2	2	0.0	Gene563, Gene593	2	1
10	Gene184 & Gene725	2	2	0.0	Gene184, Gene725	2	1
11	Gene593 & Gene991	2	2	0.0	Gene593, Gene991	2	1
12	Gene206 & Gene725	2	2	0.0	Gene206, Gene725	2	1
13	Gene206 & Gene593 & Gene725	2	3	0.0	Gene206, Gene593, Gene725	3	1
14	Gene563 & Gene593	2	2	0.0	Gene563, Gene593	2	1
15	Gene430 & Gene991	2	2	0.0	Gene430, Gene991	2	1
16	Gene131 | Gene462	2	2	0.0	Gene131, Gene462	2	1
17	Gene131 | Gene462	2	2	0.0	Gene131, Gene462	2	1
18	Gene462 | Gene565	2	2	0.0	Gene462, Gene565	2	1
19	Gene360 & Gene631	2	2	0.0	Gene360, Gene631	2	1
20	Gene430 & Gene991	2	2	0.0	Gene430, Gene991	2	1
21	Gene131 & Gene565	2	2	0.0	Gene131, Gene565	2	1
22	Gene327 & Gene593	2	2	0.0	Gene327, Gene593	2	1
23	Gene499	2	1	0.5	Gene499	1	1
24	Gene725	2	1	0.5	Gene725	1	1
25	Gene131	2	1	0.5	Gene131	1	1
26	Gene725	2	1	0.5	Gene725	1	1
27	Gene631	2	1	0.5	Gene631	1	1
28	Gene725	2	1	0.5	Gene725	1	1
29	Gene565	2	1	0.5	Gene565	1	1
30	Gene725	2	1	0.5	Gene725	1	1
31	~Gene436	2	1	0.5	Gene436	1	1
32	Gene593	2	1	0.5	Gene593	1	1
33	Gene724 & Gene909	1	2	0.0	Gene724, Gene909	2	1
34	Gene413 & Gene462	1	2	0.0	Gene413, Gene462	2	1
35	Gene42 & Gene574	1	2	0.0	Gene42, Gene574	2	1
36	Gene131 | Gene698	1	2	0.0	Gene131, Gene698	2	1
37	Gene184 & ~Gene725	1	2	0.0	Gene184, Gene725	2	1
38	Gene206 | Gene324 | ~Gene574	1	3	0.0	Gene206, Gene324, Gene574	3	1
39	Gene460 & Gene462 & Gene563	1	3	0.0	Gene460, Gene462, Gene563	3	1
40	Gene565 & Gene853	1	2	0.0	Gene565, Gene853	2	1
41	Gene631 & Gene649	1	2	0.0	Gene631, Gene649	2	1
42	Gene360 & Gene413	0	2	0.0	Gene360, Gene413	2	1
43	Gene413 & Gene436	0	2	0.0	Gene413, Gene436	2	1
44	Gene252	0	1	0.5	Gene252	1	1
45	Gene413	0	1	0.5	Gene413	1	1
46	Gene413	0	1	0.5	Gene413	1	1
47	~Gene725	0	1	0.5	Gene725	1	1
48	Gene42	0	1	0.5	Gene42	1	1
49	Gene853	0	1	0.5	Gene853	1	1
50	Gene252	0	1	0.5	Gene252	1	1
