rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene268 & (Gene106 | Gene587)	2	3	0.0	Gene106, Gene268, Gene587	3	1
2	~Gene214 | (Gene843 & Gene981)	2	3	0.0	Gene214, Gene843, Gene981	3	1
3	Gene858 | Gene877	2	2	0.0	Gene858, Gene877	2	1
4	Gene6 & Gene626	2	2	0.0	Gene6, Gene626	2	1
5	Gene450 | Gene642	2	2	0.0	Gene450, Gene642	2	1
6	Gene450 & Gene786	2	2	0.0	Gene450, Gene786	2	1
7	~Gene214 | (Gene843 & ~Gene816)	2	3	0.0	Gene214, Gene816, Gene843	3	1
8	Gene981	2	1	0.5	Gene981	1	1
9	Gene264 & ~Gene887	2	2	0.0	Gene264, Gene887	2	1
10	Gene450 & Gene786	2	2	0.0	Gene450, Gene786	2	1
11	Gene450 | Gene786	2	2	0.0	Gene450, Gene786	2	1
12	Gene261 | Gene786	2	2	0.0	Gene261, Gene786	2	1
13	Gene608 & Gene786	2	2	0.0	Gene608, Gene786	2	1
14	Gene450 | Gene786	2	2	0.0	Gene450, Gene786	2	1
15	Gene457 & Gene948	2	2	0.0	Gene457, Gene948	2	1
16	Gene858 | Gene877	2	2	0.0	Gene858, Gene877	2	1
17	Gene858 | Gene877	2	2	0.0	Gene858, Gene877	2	1
18	Gene981 | (Gene371 & Gene799)	2	3	0.0	Gene371, Gene799, Gene981	3	1
19	Gene858 | Gene877	2	2	0.0	Gene858, Gene877	2	1
20	Gene786	2	1	0.5	Gene786	1	1
21	Gene450 & Gene457	2	2	0.0	Gene450, Gene457	2	1
22	Gene658 | Gene786	2	2	0.0	Gene658, Gene786	2	1
23	Gene450 & Gene658	2	2	0.0	Gene450, Gene658	2	1
24	Gene843 | Gene981	2	2	0.0	Gene843, Gene981	2	1
25	Gene450 & Gene786	2	2	0.0	Gene450, Gene786	2	1
26	Gene264 & Gene786	2	2	0.0	Gene264, Gene786	2	1
27	~Gene214 | (Gene408 & Gene948) | (Gene816 & Gene948)	2	4	0.5	Gene214, Gene408, Gene816, Gene948	4	1
28	Gene981	2	1	0.5	Gene981	1	1
29	Gene877	2	1	0.5	Gene877	1	1
30	~Gene887	2	1	0.5	Gene887	1	1
31	Gene587 | ~Gene106	1	2	0.0	Gene106, Gene587	2	1
32	Gene221 | Gene642	1	2	0.0	Gene221, Gene642	2	1
33	Gene214 & Gene816 & Gene858	1	3	0.0	Gene214, Gene816, Gene858	3	1
34	False	1	1	0.5	False	1	1
35	Gene721 & Gene757 & Gene786	1	3	0.0	Gene721, Gene757, Gene786	3	1
36	Gene73 | Gene786	1	2	0.0	Gene73, Gene786	2	1
37	Gene981 | (Gene408 & Gene816)	1	3	0.0	Gene408, Gene816, Gene981	3	1
38	Gene500	1	1	0.5	Gene500	1	1
39	Gene616	1	1	0.5	Gene616	1	1
40	Gene877 | (Gene586 & Gene859) | (Gene748 & Gene859)	1	4	0.5	Gene586, Gene748, Gene859, Gene877	4	1
41	~Gene843	1	1	0.5	Gene843	1	1
42	Gene106	1	1	0.5	Gene106	1	1
43	Gene587	1	1	0.5	Gene587	1	1
44	Gene37 & Gene397 & Gene450 & Gene586 & Gene786	1	5	1.0	Gene37, Gene397, Gene450, Gene586, Gene786	5	1
45	Gene371 & Gene397 & Gene591 & Gene799 & (Gene214 | Gene262)	1	6	1.5	Gene214, Gene262, Gene371, Gene397, Gene591, Gene799	6	1
46	Gene347 | Gene977	0	2	0.0	Gene347, Gene977	2	1
47	Gene268 & Gene587	0	2	0.0	Gene268, Gene587	2	1
48	~Gene264	0	1	0.5	Gene264	1	1
49	~Gene642	0	1	0.5	Gene642	1	1
50	~Gene5 & (Gene212 | Gene37) & (Gene268 | Gene86)	0	5	1.0	Gene212, Gene268, Gene37, Gene5, Gene86	5	1
